"gene","logP"
"Pet100",-0.117185127124867
"Pet117",-0.000249974166616384
"Pet2",-0.0470177588828949
"Pex1",-0.000249974166616384
"Pex10",-0.000249974166616384
"Pex11a",-0.204927376637812
"Pex11b",-0.000249974166616384
"Pex11g",-0.0470177588828949
"Pex12",-0.000249974166616384
"Pex13",-0.000249974166616384
"Pex14",-0.000249974166616384
"Pex16",-0.209799928399006
"Pex19",-0.000249974166616384
"Pex2",-0.040187468464956
"Pex26",-0.061552764059077
"Pex3",-0.000249974166616384
"Pex5",-0.0449453881388417
"Pex5l",-1.14902579284897
"Pex6",-0.0133750751513962
"Pex7",-0.0470177588828949
"Pf4",-0.0470177588828949
"Pfas",-0.0470177588828949
"Pfdn1",NA
"Pfdn2",-0.000249974166616384
"Pfdn4",-0.36967029123662
"Pfdn5",-0.626706402005084
"Pfdn6",-0.0470177588828949
"Pfkfb1",-0.000249974166616384
"Pfkfb2",-0.0552826219360694
"Pfkfb3",-0.118094973511491
"Pfkfb4",-0.0470177588828949
"Pfkl",-0.000249974166616384
"Pfkm",-0.0470177588828949
"Pfkp",-0.638443002313081
"Pfn1",-0.000249974166616384
"Pfn2",-0.220298690089101
"Pfn4",-0.0470177588828949
"Pgam1",-0.0470177588828949
"Pgam2",-0.000249974166616384
"Pgam5",-0.000249974166616384
"Pgap1",-0.0403440320811085
"Pgap2",-0.000249974166616384
"Pgap3",-0.224320622903145
"Pgbd1",-0.000249974166616384
"Pgbd5",-0.0470177588828949
"Pgd",-0.000249974166616384
"Pgf",-0.106402306177799
"Pggt1b",-0.0470177588828949
"Pgk1",-0.00287171691664583
"Pgk1-rs7",-0.0470177588828949
"Pgls",-1.04265535314719
"Pglyrp1",-0.000249974166616384
"Pglyrp2",-0.0470177588828949
"Pgm1",-0.0470177588828949
"Pgm2",-0.0438301167014345
"Pgm2l1",-0.0597570085659162
"Pgm3",-0.0470177588828949
"Pgm5",-0.000249974166616384
"Pgp",-1.06049938459222
"Pgpep1",-0.138296502771985
"Pgpep1l",-0.223332340811802
"Pgr",-0.000249974166616384
"Pgrmc1",-0.0470177588828949
"Pgrmc2",-0.000249974166616384
"Pgs1",-0.0470177588828949
"Phactr1",-0.000249974166616384
"Phactr2",-0.488756087769699
"Phactr3",-0.0470177588828949
"Phactr4",-0.402133136376205
"Phax",-0.000249974166616384
"Phb",-0.000249974166616384
"Phb2",-0.0470177588828949
"Phc1",-0.000249974166616384
"Phc2",-0.000249974166616384
"Phc3",-0.000249974166616384
"Phex",-0.034446106414896
"Phf1",-0.0470177588828949
"Phf10",-0.000249974166616384
"Phf11b",-0.000249974166616384
"Phf11c",-0.540529490915726
"Phf11d",-0.000249974166616384
"Phf12",-0.557111290082349
"Phf13",-0.0470177588828949
"Phf14",-0.000249974166616384
"Phf19",-0.000249974166616384
"Phf2",-0.0470177588828949
"Phf20",-0.182690679763419
"Phf20l1",-0.0470177588828949
"Phf21a",-0.000249974166616384
"Phf21b",-0.132080375937885
"Phf23",-0.0386648286750663
"Phf24",-0.36967029123662
"Phf3",-0.418455285109148
"Phf5a",-0.120784023665339
"Phf6",-0.0470177588828949
"Phf7",-0.000249974166616384
"Phf8",-0.17991856927647
"Phgdh",-1.39674071827778
"Phip",-0.0470177588828949
"Phka1",-1.01498285672076
"Phka2",-0.0470177588828949
"Phkb",-0.000249974166616384
"Phkg1",-0.0470177588828949
"Phkg2",-0.000249974166616384
"Phlda1",-0.0186279041462889
"Phlda3",-0.692742342814883
"Phldb1",-6.92988946831246
"Phldb2",-0.000249974166616384
"Phldb3",-0.0470177588828949
"Phlpp1",-0.000249974166616384
"Phlpp2",-0.230634199360274
"Phospho1",-0.0470177588828949
"Phospho2",-0.0470177588828949
"Phpt1",-0.000249974166616384
"Phrf1",-0.000249974166616384
"Phtf1",-0.220298690089101
"Phtf2",-0.138770768998559
"Phxr2",-0.000249974166616384
"Phxr4",-0.0470177588828949
"Phyh",-0.000249974166616384
"Phyhd1",-0.000249974166616384
"Phyhip",-0.000249974166616384
"Phyhipl",-1.13821163757933
"Phykpl",-0.000249974166616384
"Pi15",-0.512904937983615
"Pi16",-0.000249974166616384
"Pi4k2a",-0.0113681688829435
"Pi4k2b",-0.000249974166616384
"Pi4ka",-0.493406882105859
"Pi4kb",-0.0061706050183121
"Pianp",-0.0090520312588753
"Pias1",-0.000249974166616384
"Pias2",-0.121703255179005
"Pias3",-0.000249974166616384
"Pias4",-0.0470177588828949
"Pibf1",-0.000249974166616384
"Picalm",-0.556076504686729
"Pick1",-0.0470177588828949
"Pid1",-0.000249974166616384
"Pidd1",-0.000249974166616384
"Piezo1",-2.11706406406827
"Piezo2",-1.00002872920351
"Piga",-0.000206122315744798
"Pigb",-0.0470177588828949
"Pigc",-0.0159144543704269
"Pigf",-0.108159554399414
"Pigg",-0.452879615039273
"Pigh",-0.0280249924702952
"Pigk",-0.113945742547928
"Pigl",-0.0470177588828949
"Pigm",-0.0470177588828949
"Pign",-0.000249974166616384
"Pigo",-0.000249974166616384
"Pigp",-0.0470177588828949
"Pigq",-0.722494843689732
"Pigs",-0.0470177588828949
"Pigt",-0.0470177588828949
"Pigu",-0.0470177588828949
"Pigv",-0.0608156610897639
"Pigw",-0.000249974166616384
"Pigx",-0.0879189815498181
"Pigyl",-0.0456953955217043
"Pigz",-0.0470177588828949
"Pih1d1",-0.000249974166616384
"Pih1d2",-0.000206122315744798
"Pik3ap1",-0.000249974166616384
"Pik3c2a",NA
"Pik3c2b",-0.061552764059077
"Pik3c3",-0.0470177588828949
"Pik3ca",-0.0470177588828949
"Pik3cb",-0.000249974166616384
"Pik3cd",-0.0269453264696369
"Pik3cg",-0.000249974166616384
"Pik3ip1",-0.857915935540272
"Pik3r1",-0.000249974166616384
"Pik3r2",-0.000249974166616384
"Pik3r3",-0.000249974166616384
"Pik3r4",-0.442614276976479
"Pik3r5",-0.488772480781926
"Pik3r6",-0.00270922010226343
"Pikfyve",-1.02853265062827
"Pilra",-0.000249974166616384
"Pim1",-2.08974819627473
"Pim2",-0.000249974166616384
"Pim3",-0.48978349054192
"Pin1",-0.0470177588828949
"Pin4",-0.234930287576885
"Pink1",-2.89433121833799
"Pinx1",-0.000249974166616384
"Pip4k2a",-0.0470177588828949
"Pip4k2b",-0.0830758215134478
"Pip4k2c",-0.000249974166616384
"Pip5k1a",-0.535632668869669
"Pip5k1b",-0.0470177588828949
"Pip5k1c",-0.123268337842656
"Pip5kl1",-0.000249974166616384
"Pipox",-0.0404148065868687
"Pir",-0.000249974166616384
"Pirb",-0.000249974166616384
"Pirt",-0.000249974166616384
"Pisd",-0.000249974166616384
"Pithd1",-0.000249974166616384
"Pitpna",-0.0613820539528735
"Pitpnb",-0.000249974166616384
"Pitpnc1",-0.000249974166616384
"Pitpnm1",-0.100926893394149
"Pitpnm2",-0.0468690073569914
"Pitpnm3",-0.000249974166616384
"Pitrm1",-0.000249974166616384
"Pitx1",-0.0470177588828949
"Pitx3",-0.0470177588828949
"Piwil1",-0.000249974166616384
"Piwil2",-0.004306049437135
"Piwil4",-0.000249974166616384
"Pja1",-0.0470177588828949
"Pja2",-1.91868608316616
"Pkd1",-0.0470177588828949
"Pkd1l1",-0.0470177588828949
"Pkd1l2",-0.000249974166616384
"Pkd1l3",-0.0470177588828949
"Pkd2",-0.000249974166616384
"Pkd2l1",-0.000249974166616384
"Pkd2l2",-0.000249974166616384
"Pkdcc",-0.000249974166616384
"Pkdrej",-0.000249974166616384
"Pkhd1l1",-0.040187468464956
"Pkia",-0.0242887019890063
"Pkib",-0.0470177588828949
"Pkig",-0.000249974166616384
"Pkm",-0.000249974166616384
"Pkmyt1",-0.0470177588828949
"Pkn1",-0.000249974166616384
"Pkn2",-0.000249974166616384
"Pkn3",-0.000249974166616384
"Pknox1",-0.0241929878590123
"Pknox2",-0.0371595585392365
"Pkp2",-0.223332340811802
"Pkp4",-0.000249974166616384
"Pla1a",-0.0470177588828949
"Pla2g10",-0.0470177588828949
"Pla2g12a",-0.0111753136458827
"Pla2g15",-0.0300398706757245
"Pla2g16",-0.0716697143505151
"Pla2g2c",-0.0470177588828949
"Pla2g2d",-0.000249974166616384
"Pla2g2f",-0.0470177588828949
"Pla2g3",-0.0470177588828949
"Pla2g4a",-0.000249974166616384
"Pla2g4b",-0.0057568584037441
"Pla2g4d",-0.0090520312588753
"Pla2g4e",-0.000249974166616384
"Pla2g4f",-0.0470177588828949
"Pla2g5",-0.000249974166616384
"Pla2g6",-0.0325397769911672
"Pla2g7",-0.115281803617356
"Pla2r1",-0.237845492617237
"Plaa",-0.0470177588828949
"Plac9b",-0.0278280639001877
"Plag1",-0.0470177588828949
"Plagl1",-0.0152664881556747
"Plagl2",-0.317386521575905
"Plat",-1.19117920561686
"Plau",-7.8243979761762
"Plaur",-0.000249974166616384
"Plb1",-0.00287171691664583
"Plbd2",-0.209125305688715
"Plcb1",-2.02438100873834
"Plcb2",-0.000249974166616384
"Plcb3",-0.0470177588828949
"Plcb4",-0.0414893247905506
"Plcd1",-0.0090520312588753
"Plcd3",-0.000249974166616384
"Plcd4",-0.0735752915813616
"Plce1",-0.0470177588828949
"Plcg1",-0.000249974166616384
"Plcg2",-0.289530485211418
"Plch1",-0.000249974166616384
"Plch2",-0.000249974166616384
"Plcl1",-0.466028830579138
"Plcl2",-0.179539896563899
"Plcxd1",-0.000249974166616384
"Plcxd2",-0.0241929878590123
"Plcxd3",-0.000249974166616384
"Plcz1",-0.0231225254701823
"Pld1",-0.223332340811802
"Pld2",-0.000249974166616384
"Pld3",-0.000249974166616384
"Pld4",-1.12123599605306
"Pld5",-0.0470177588828949
"Pld6",-0.000249974166616384
"Plec",-0.295366024299047
"Plek",-7.7314778218974
"Plekha1",-0.000249974166616384
"Plekha2",-0.0470177588828949
"Plekha3",-0.000249974166616384
"Plekha4",-0.449971180225979
"Plekha5",-0.0470177588828949
"Plekha6",-1.04265535314719
"Plekha7",-0.000249974166616384
"Plekha8",-0.155323835726121
"Plekhb1",-4.46653236558206
"Plekhb2",-0.375403086770664
"Plekhd1",-0.0175244490453209
"Plekhf1",-0.000249974166616384
"Plekhf2",-0.000249974166616384
"Plekhg1",-0.357350394556498
"Plekhg2",-0.0400077223511133
"Plekhg3",-2.51819934665701
"Plekhg4",-0.000249974166616384
"Plekhg5",-0.0450057275083912
"Plekhg6",-0.0470177588828949
"Plekhh1",-0.0470177588828949
"Plekhh2",-0.198154101662815
"Plekhh3",-0.279757039050616
"Plekhj1",-0.000249974166616384
"Plekhm1",-0.000249974166616384
"Plekhm2",-0.255313905805818
"Plekhm3",-0.000249974166616384
"Plekhn1",-0.000249974166616384
"Plekho1",-0.706361661274316
"Plekho2",-1.23259497250033
"Plekhs1",-0.000249974166616384
"Plet1",-0.000249974166616384
"Plgrkt",-0.0759302709702837
"Plin1",-0.00135606584427506
"Plin2",-0.138296502771985
"Plin3",-0.112793641679402
"Plin4",-1.77299256930826
"Plin5",-0.000249974166616384
"Plk1",-0.000249974166616384
"Plk2",-0.0558485214827398
"Plk3",-0.000249974166616384
"Plk4",-0.0470177588828949
"Plk5",-0.286258810287018
"Pllp",-6.88034439928815
"Pln",-0.000249974166616384
"Plod1",-0.0677955439006351
"Plod2",-0.000249974166616384
"Plod3",-0.32615216079887
"Plp1",-8.04207935197
"Plp2",-0.0421014164287905
"Plpp1",-0.0470177588828949
"Plpp2",-0.000249974166616384
"Plpp3",-0.0175244490453209
"Plpp4",-0.0852362968457339
"Plpp5",-0.000249974166616384
"Plpp6",-0.570958033815786
"Plpp7",-0.000249974166616384
"Plppr1",-0.0470177588828949
"Plppr2",-0.000249974166616384
"Plppr3",-0.161449617539647
"Plppr4",-3.26497596556889
"Plppr5",-0.0470177588828949
"Plrg1",-0.000249974166616384
"Pls1",-0.725450765743351
"Pls3",-0.0470177588828949
"Plscr1",-0.000249974166616384
"Plscr2",-0.0470177588828949
"Plscr3",-0.000249974166616384
"Plscr4",-0.0470177588828949
"Pltp",-0.56643745015449
"Plvap",-0.000249974166616384
"Plxdc1",-0.392112777176694
"Plxdc2",-0.692742342814883
"Plxna1",-0.380972499360831
"Plxna2",-1.28228767850316
"Plxna3",-0.0713099766741628
"Plxna4",-0.592707444048245
"Plxnb1",-0.0470177588828949
"Plxnb2",-0.0830758215134478
"Plxnb3",-0.852801046864116
"Plxnc1",-0.000249974166616384
"Plxnd1",-0.000249974166616384
"Pm20d1",-0.0470177588828949
"Pm20d2",-0.0470177588828949
"Pmaip1",-0.000249974166616384
"Pmel",-0.000249974166616384
"Pmepa1",-0.000249974166616384
"Pmf1",-0.0504006111014151
"Pml",-0.000249974166616384
"Pmm1",-0.0470177588828949
"Pmm2",-0.0433829627924472
"Pmp22",-1.00650930072533
"Pmpca",-0.000249974166616384
"Pmpcb",-0.000249974166616384
"Pms1",-0.120899777885457
"Pms2",-0.0752642746406576
"Pmvk",-1.27157088995355
"Pnck",-0.000249974166616384
"Pnisr",-0.0470177588828949
"Pnkd",-0.000249974166616384
"Pnkp",-0.0796028502493105
"Pnldc1",-0.00624447335632414
"Pnlip",-0.0470177588828949
"Pnliprp2",-0.0470177588828949
"Pnma1",-0.000249974166616384
"Pnma2",-0.139056675062107
"Pnma3",-0.000249974166616384
"Pnma5",-0.000249974166616384
"Pnmal1",-0.000249974166616384
"Pnmal2",-0.0470177588828949
"Pnmt",-0.0470177588828949
"Pnn",-0.000249974166616384
"Pno1",-0.0421014164287905
"Pnoc",-0.000249974166616384
"Pnp",-0.977564164711962
"Pnp2",-0.000249974166616384
"Pnpla1",-0.161449617539647
"Pnpla2",-0.000249974166616384
"Pnpla3",-0.166775794319206
"Pnpla6",-0.000249974166616384
"Pnpla7",-0.000249974166616384
"Pnpla8",-0.00559624235490043
"Pnpo",-0.0470177588828949
"Pnpt1",-0.000249974166616384
"Pnrc1",-0.000249974166616384
"Pnrc2",-0.0470177588828949
"Poc1a",-0.0280871130194836
"Poc1b",-0.0470177588828949
"Poc5",-0.000249974166616384
"Podn",-0.0470177588828949
"Podxl",-0.141335010705615
"Podxl2",-0.146165594860494
"Pof1b",-0.000249974166616384
"Pofut1",-0.0470177588828949
"Pofut2",-0.000249974166616384
"Pogk",-0.0470177588828949
"Poglut1",-0.000119666875677648
"Pogz",-0.0899138941552754
"Pola1",-0.000249974166616384
"Pola2",-0.0899138941552754
"Polb",-0.255313905805818
"Pold1",-2.77641265795407
"Pold2",-0.000249974166616384
"Pold3",-0.120739366735693
"Pold4",-0.0470177588828949
"Poldip2",-0.0713860250929279
"Poldip3",-0.000249974166616384
"Pole",-0.00287171691664583
"Pole2",-0.000249974166616384
"Pole3",-0.0830758215134478
"Pole4",-0.0470177588828949
"Polg",-0.0604463829215443
"Polg2",-0.000249974166616384
"Polh",-0.000249974166616384
"Poli",-0.0356682600928418
"Polk",-0.148022980385964
"Poll",-0.0206025381376127
"Polm",-0.000249974166616384
"Poln",-0.0470177588828949
"Polq",-0.0809070062839111
"Polr1a",-0.32615216079887
"Polr1b",-0.0175244490453209
"Polr1c",-0.000249974166616384
"Polr1d",NA
"Polr1e",-0.191663110984299
"Polr2a",-0.603962270136494
"Polr2b",-0.0655300726854035
"Polr2c",-0.00559624235490043
"Polr2d",-0.0925324833675888
"Polr2e",-0.000249974166616384
"Polr2f",-0.000249974166616384
"Polr2g",-0.120899777885457
"Polr2h",-0.021606078398374
"Polr2i",-0.0470177588828949
"Polr2j",-0.0151490919456098
"Polr2k",-0.0470177588828949
"Polr2l",-0.275394542027399
"Polr2m",-0.000249974166616384
"Polr3a",-0.117185127124867
"Polr3b",-0.0141176770829979
"Polr3c",-0.269481755152759
"Polr3d",-0.0470177588828949
"Polr3e",-0.000119666875677648
"Polr3f",-0.239679693009469
"Polr3g",-0.0470177588828949
"Polr3gl",-0.000249974166616384
"Polr3h",-0.286258810287018
"Polr3k",-0.0470177588828949
"Polrmt",-0.000249974166616384
"Pom121",-0.0470177588828949
"Pomc",-0.000249974166616384
"Pomgnt1",-0.0151490919456098
"Pomgnt2",-0.000249974166616384
"Pomk",-0.0613820539528735
"Pomp",-0.0470177588828949
"Pomt1",-0.379871573461214
"Pomt2",-0.000249974166616384
"Pon2",-0.0411001143367783
"Pon3",-0.0470177588828949
"Pop1",-0.00287171691664583
"Pop4",-0.0470177588828949
"Pop5",-0.161449617539647
"Pop7",-0.000249974166616384
"Popdc2",-0.0470177588828949
"Popdc3",-0.120899777885457
"Por",-0.0175244490453209
"Porcn",-0.0470177588828949
"Postn",-0.000249974166616384
"Pot1a",-0.000249974166616384
"Pot1b",-0.000249974166616384
"Pou1f1",-0.000249974166616384
"Pou2af1",-0.000249974166616384
"Pou2f1",-0.103840316714403
"Pou2f2",-0.0816226906656567
"Pou2f3",-0.0470177588828949
"Pou3f1",-0.0359293062435529
"Pou3f2",-0.0470177588828949
"Pou3f3",-0.0470177588828949
"Pou3f4",-0.0470177588828949
"Pou4f1",-0.0449188766642347
"Pou5f2",-0.000249974166616384
"Pou6f1",-0.0470177588828949
"Pou6f2",-0.323034736505247
"Pp2d1",-0.000249974166616384
"Ppa1",-0.000249974166616384
"Ppa2",-0.0138411129683423
"Ppan",-0.000249974166616384
"Ppara",-0.0449453881388417
"Ppard",-0.115205341101901
"Pparg",-0.000249974166616384
"Ppargc1a",-0.0852362968457339
"Ppargc1b",-0.0470177588828949
"Ppat",-0.310757405091869
"Ppcdc",-0.000249974166616384
"Ppcs",-0.0332443446106634
"Ppdpf",-0.000249974166616384
"Ppef1",-0.000249974166616384
"Ppef2",-0.000249974166616384
"Ppfia1",-0.222634179109456
"Ppfia2",-0.308497394589496
"Ppfia3",-0.000249974166616384
"Ppfia4",-0.000249974166616384
"Ppfibp1",-0.557792641299581
"Ppfibp2",-0.0470177588828949
"Pphln1",-0.231328626571818
"Ppia",-0.182126177806175
"Ppib",-0.488772480781926
"Ppic",-0.223332340811802
"Ppid",-0.0470177588828949
"Ppie",-0.0785658107103782
"Ppif",-0.000249974166616384
"Ppig",-0.0686614917026302
"Ppih",-0.000249974166616384
"Ppil1",-0.0899138941552754
"Ppil2",-0.00135606584427506
"Ppil3",-0.000249974166616384
"Ppil4",-0.000249974166616384
"Ppil6",-0.000249974166616384
"Ppip5k1",-0.0470177588828949
"Ppip5k2",-0.209799928399006
"Ppl",-0.161449617539647
"Ppm1a",-0.0470177588828949
"Ppm1b",-0.00132130800303694
"Ppm1d",-0.0414893247905506
"Ppm1e",-2.04343815349651
"Ppm1f",-0.114353628296729
"Ppm1g",-0.000249974166616384
"Ppm1h",-0.0470177588828949
"Ppm1j",-0.0470177588828949
"Ppm1k",-0.181778948240711
"Ppm1l",-0.491343520633528
"Ppm1m",-0.000249974166616384
"Ppme1",-0.000249974166616384
"Ppox",-0.000249974166616384
"Ppp1ca",-0.172062976593347
"Ppp1cb",-0.0470177588828949
"Ppp1cc",-0.000249974166616384
"Ppp1r10",-0.000249974166616384
"Ppp1r11",-0.000249974166616384
"Ppp1r12a",-0.222598308969458
"Ppp1r12b",-0.0470177588828949
"Ppp1r12c",-0.000249974166616384
"Ppp1r13b",-0.000249974166616384
"Ppp1r13l",-0.000249974166616384
"Ppp1r14a",-0.693985840283759
"Ppp1r14b",-0.0816432067565184
"Ppp1r14c",-0.000249974166616384
"Ppp1r15a",-0.0470177588828949
"Ppp1r15b",-0.00496211553253786
"Ppp1r16a",-0.000249974166616384
"Ppp1r16b",-1.27157088995355
"Ppp1r18",-1.82965101152312
"Ppp1r1a",-0.000249974166616384
"Ppp1r1b",-0.000249974166616384
"Ppp1r2",-0.124435813695331
"Ppp1r21",-0.0470177588828949
"Ppp1r26",-0.0636437164430588
"Ppp1r32",-0.225819361233514
"Ppp1r35",-0.0241929878590123
"Ppp1r36",-0.0470177588828949
"Ppp1r37",-0.0470177588828949
"Ppp1r3b",-0.000249974166616384
"Ppp1r3c",-0.000249974166616384
"Ppp1r3d",-0.000249974166616384
"Ppp1r3e",-0.0470177588828949
"Ppp1r3f",-0.471525647916713
"Ppp1r3g",-0.000249974166616384
"Ppp1r42",-0.0470177588828949
"Ppp1r7",-0.0470177588828949
"Ppp1r8",-0.000249974166616384
"Ppp1r9a",-1.04398941586311
"Ppp1r9b",-0.0470177588828949
"Ppp2ca",-0.000249974166616384
"Ppp2cb",-0.000249974166616384
"Ppp2r1a",-0.0470177588828949
"Ppp2r1b",-1.04668188997361
"Ppp2r2a",-0.000249974166616384
"Ppp2r2b",-0.000249974166616384
"Ppp2r2c",-0.0470177588828949
"Ppp2r2d",-0.000249974166616384
"Ppp2r3a",-0.453278226579595
"Ppp2r3c",-0.0225909948807768
"Ppp2r3d",-0.0175244490453209
"Ppp2r5a",-0.000249974166616384
"Ppp2r5b",-0.110551354938608
"Ppp2r5c",-0.000249974166616384
"Ppp2r5d",-0.0470177588828949
"Ppp2r5e",-0.000249974166616384
"Ppp3ca",-0.570102830949804
"Ppp3cb",-0.585424584872244
"Ppp3cc",-0.000249974166616384
"Ppp3r1",-3.11040478374131
"Ppp4c",-0.0470177588828949
"Ppp4r1",-0.0470177588828949
"Ppp4r2",-0.000249974166616384
"Ppp4r4",-0.827839753030135
"Ppp5c",-0.0820153211817703
"Ppp6c",-0.000249974166616384
"Ppp6r1",-0.0830758215134478
"Ppp6r2",-0.000249974166616384
"Ppp6r3",-0.000249974166616384
"Pprc1",-0.000249974166616384
"Ppt1",-0.0470177588828949
"Ppt2",-0.000249974166616384
"Pptc7",-0.0470177588828949
"Ppwd1",-0.626212272672704
"Pqbp1",-0.000249974166616384
"Pqlc1",-0.0470177588828949
"Pqlc2",-0.232756583081582
"Pqlc3",-0.000249974166616384
"Pradc1",-0.0594196817173736
"Praf2",-0.000249974166616384
"Pram1",-0.0138411129683423
"Pramef8",-0.0470177588828949
"Pramel4",-0.000249974166616384
"Prap1",-0.000249974166616384
"Prc1",-0.0423555154542181
"Prcc",-0.000249974166616384
"Prcp",-0.000249974166616384
"Prdm1",-0.228831315978207
"Prdm10",-0.0470177588828949
"Prdm11",-0.000249974166616384
"Prdm12",-0.000249974166616384
"Prdm15",-0.272819234928021
"Prdm16",-0.0470177588828949
"Prdm2",-0.0470177588828949
"Prdm4",-0.445063913986477
"Prdm5",-2.12022202080012
"Prdm8",-0.32615216079887
"Prdm9",-0.000249974166616384
"Prdx1",-0.251775527850334
"Prdx2",-0.000249974166616384
"Prdx3",-0.000249974166616384
"Prdx4",-0.205361978801388
"Prdx5",-0.161449617539647
"Prdx6",-1.63094208041345
"Preb",-0.000249974166616384
"Prelid1",-0.736024039893382
"Prelp",-0.00287171691664583
"Prep",-0.580351111708094
"Prepl",-1.45959305422136
"Prex1",-0.129093849836276
"Prex2",-0.000249974166616384
"Prf1",-0.0470177588828949
"Prg4",-0.0151490919456098
"Prickle1",-0.00333035263944241
"Prickle2",-0.549362363280301
"Prickle3",-0.000249974166616384
"Prickle4",-0.0470177588828949
"Prim1",-0.000249974166616384
"Prim2",-0.0470177588828949
"Prima1",-0.000249974166616384
"Primpol",-0.0470177588828949
"Prkaa1",-0.0470177588828949
"Prkaa2",-0.0724505955513508
"Prkab1",-0.000249974166616384
"Prkab2",-0.169745223070786
"Prkaca",-0.0242887019890063
"Prkacb",-0.0470177588828949
"Prkag1",-0.000249974166616384
"Prkag2",-0.00287171691664583
"Prkar1a",-0.000249974166616384
"Prkar1b",-0.000249974166616384
"Prkar2a",-0.000249974166616384
"Prkar2b",-0.0470177588828949
"Prkca",-0.139056675062107
"Prkcb",-0.659413444677177
"Prkcd",-0.0579980112530578
"Prkcdbp",-0.0301825527436063
"Prkce",-0.104809044611487
"Prkcg",-0.62025042094805
"Prkch",-0.000249974166616384
"Prkci",-0.0586700000600032
"Prkcq",-0.726857694514878
"Prkcsh",-0.0470177588828949
"Prkcz",-0.000249974166616384
"Prkd1",-0.113945742547928
"Prkd2",-0.000249974166616384
"Prkd3",-0.0470177588828949
"Prkdc",-0.149383078943144
"Prkg1",-0.0470177588828949
"Prkg2",-0.000249974166616384
"Prkra",-1.04951488547001
"Prkrip1",-0.0470177588828949
"Prkrir",-0.000249974166616384
"Prkx",-0.00559624235490043
"Prl8a1",-0.460352903086278
"Prlr",-0.0470177588828949
"Prm3",-0.000249974166616384
"Prmt1",-0.0470177588828949
"Prmt2",-0.0470177588828949
"Prmt3",-0.000249974166616384
"Prmt5",-0.000249974166616384
"Prmt6",-0.0470177588828949
"Prmt7",-0.000249974166616384
"Prmt8",-0.0470177588828949
"Prmt9",-0.35357748686593
"Prn",-0.0470177588828949
"Prnd",-0.000249974166616384
"Prnp",-0.000249974166616384
"Prob1",-0.0470177588828949
"Proca1",-0.0470177588828949
"Procr",-0.0470177588828949
"Prodh",-0.223935513691941
