name	term	lev	seq	value
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Pdcl3"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Piga"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Pigc"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Pigh"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Pigm"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Pigp"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Pigq"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Pigv"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Pigz"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Plod3"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Pnp"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Pnp2"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Pofut1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Pofut2"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Poglut1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Pomgnt1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Pomgnt2"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Pomt1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Pomt2"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Pygb"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Pygl"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Pygm"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Qprt"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Qtrt1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Qtrtd1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Rfng"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Rpn1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Rpn2"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Sec1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Sirt4"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Sirt6"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"St3gal1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"St3gal2"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"St3gal3"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"St3gal4"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"St3gal5"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"St3gal6"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"St6gal1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"St6gal2"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"St6galnac1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"St6galnac2"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"St6galnac3"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"St6galnac4"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"St6galnac5"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"St6galnac6"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"St8sia1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"St8sia2"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"St8sia3"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"St8sia4"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"St8sia5"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"St8sia6"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Stt3a"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Stt3b"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Tiparp"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Tnks"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Tnks2"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Txndc9"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Tymp"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Ugcg"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Uggt1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Ugt1a6a"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Ugt1a7c"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Ugt3a1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Ugt8a"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Umps"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Upp1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Upp2"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Wbscr17"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Xxylt1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Xylt1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Xylt2"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	2	"Zc3hav1"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Anxa1"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Ascc3"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Atrx"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Blm"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Bptf"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Brip1"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Ccnh"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Cdk7"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Chd6"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Chd8"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Chtf18"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Chtf8"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Ddx11"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Ddx3x"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Dhx36"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Dmc1"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Dna2"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Ercc2"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Ercc3"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Ercc6"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Fbxo18"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Gtf2h1"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Gtf2h2"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Gtf2h3"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Gtf2h4"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Helb"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Helq"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Ighmbp2"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Mcm4"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Mcm6"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Mcm7"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Mnat1"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Mre11a"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Nbn"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Polq"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Rad17"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Rad18"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Rad50"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Rad51"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Rad51b"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Rad51c"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Rad51d"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Rad54b"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Rbbp4"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Recql4"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Recql5"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Rfc1"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Rfc2"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Rfc3"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Rfc4"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Rfc5"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Rtel1"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Ruvbl1"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Ruvbl2"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Smarca1"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Smarca4"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Smarcal1"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Top2a"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Top2b"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Wrn"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Xrcc2"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Xrcc3"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Xrcc5"	0
"DNA-dependent ATPase activity"	GO:0008094	2	"Xrcc6"	0
"telomerase inhibitor activity"	GO:0010521	2	"Ctc1"	0
"telomerase inhibitor activity"	GO:0010521	2	"Mcrs1"	0
"telomerase inhibitor activity"	GO:0010521	2	"Obfc1"	0
"telomerase inhibitor activity"	GO:0010521	2	"Pinx1"	0
"telomerase inhibitor activity"	GO:0010521	2	"Pot1a"	0
"telomerase inhibitor activity"	GO:0010521	2	"Pot1b"	0
"telomerase inhibitor activity"	GO:0010521	2	"Ten1"	0
"telomerase inhibitor activity"	GO:0010521	2	"Tinf2"	0
"H4 histone acetyltransferase activity"	GO:0010485	4	"Brca2"	0
"H4 histone acetyltransferase activity"	GO:0010485	4	"Elp3"	0
"H4 histone acetyltransferase activity"	GO:0010485	4	"Hat1"	0
"H4 histone acetyltransferase activity"	GO:0010485	4	"Hcfc1"	0
"H4 histone acetyltransferase activity"	GO:0010485	4	"Kansl1"	0
"H4 histone acetyltransferase activity"	GO:0010485	4	"Kansl1l"	0
"H4 histone acetyltransferase activity"	GO:0010485	4	"Kansl2"	0
"H4 histone acetyltransferase activity"	GO:0010485	4	"Kansl3"	0
"H4 histone acetyltransferase activity"	GO:0010485	4	"Kat2a"	0
"H4 histone acetyltransferase activity"	GO:0010485	4	"Kat8"	0
"H4 histone acetyltransferase activity"	GO:0010485	4	"Mcrs1"	0
"H4 histone acetyltransferase activity"	GO:0010485	4	"Naa50"	0
"H4 histone acetyltransferase activity"	GO:0010485	4	"Naa60"	0
"H4 histone acetyltransferase activity"	GO:0010485	4	"Nat8f3"	0
"H4 histone acetyltransferase activity"	GO:0010485	4	"Ogt"	0
"H4 histone acetyltransferase activity"	GO:0010485	4	"Phf20"	0
"H4 histone acetyltransferase activity"	GO:0010485	4	"Usp22"	0
"H4 histone acetyltransferase activity"	GO:0010485	4	"Wdr5"	0
"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer"	GO:0046912	3	"Acly"	0
"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer"	GO:0046912	3	"Clybl"	0
"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer"	GO:0046912	3	"Cs"	0
"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer"	GO:0046912	3	"Hmgcs1"	0
"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer"	GO:0046912	3	"Hmgcs2"	0
"SNAP receptor activity"	GO:0005484	2	"Bet1l"	0
"SNAP receptor activity"	GO:0005484	2	"Gosr1"	0
"SNAP receptor activity"	GO:0005484	2	"Gosr2"	0
"SNAP receptor activity"	GO:0005484	2	"Sec22a"	0
"SNAP receptor activity"	GO:0005484	2	"Sec22b"	0
"SNAP receptor activity"	GO:0005484	2	"Sec22c"	0
"SNAP receptor activity"	GO:0005484	2	"Snap23"	0
"SNAP receptor activity"	GO:0005484	2	"Snap25"	0
"SNAP receptor activity"	GO:0005484	2	"Stx11"	0
"SNAP receptor activity"	GO:0005484	2	"Stx12"	0
"SNAP receptor activity"	GO:0005484	2	"Stx16"	0
"SNAP receptor activity"	GO:0005484	2	"Stx17"	0
"SNAP receptor activity"	GO:0005484	2	"Stx19"	0
"SNAP receptor activity"	GO:0005484	2	"Stx1a"	0
"SNAP receptor activity"	GO:0005484	2	"Stx1b"	0
"SNAP receptor activity"	GO:0005484	2	"Stx2"	0
"SNAP receptor activity"	GO:0005484	2	"Stx3"	0
"SNAP receptor activity"	GO:0005484	2	"Stx4a"	0
"SNAP receptor activity"	GO:0005484	2	"Stx5a"	0
"SNAP receptor activity"	GO:0005484	2	"Stx6"	0
"SNAP receptor activity"	GO:0005484	2	"Stx7"	0
"SNAP receptor activity"	GO:0005484	2	"Stx8"	0
"SNAP receptor activity"	GO:0005484	2	"Vamp1"	0
"SNAP receptor activity"	GO:0005484	2	"Vamp2"	0
"SNAP receptor activity"	GO:0005484	2	"Vamp3"	0
"SNAP receptor activity"	GO:0005484	2	"Vamp4"	0
"SNAP receptor activity"	GO:0005484	2	"Vamp5"	0
"SNAP receptor activity"	GO:0005484	2	"Vamp8"	0
"SNAP receptor activity"	GO:0005484	2	"Vti1a"	0
"SNAP receptor activity"	GO:0005484	2	"Vti1b"	0
"SNAP receptor activity"	GO:0005484	2	"Ykt6"	0
"phosphatidic acid binding"	GO:0070300	3	"Atp13a2"	0
"phosphatidic acid binding"	GO:0070300	3	"Commd1"	0
"phosphatidic acid binding"	GO:0070300	3	"Gsdmd"	0
"phosphatidic acid binding"	GO:0070300	3	"Jph2"	0
"phosphatidic acid binding"	GO:0070300	3	"Mapkap1"	0
"phosphatidic acid binding"	GO:0070300	3	"Micall1"	0
"phosphatidic acid binding"	GO:0070300	3	"Nrgn"	0
"phosphatidic acid binding"	GO:0070300	3	"Pacsin2"	0
"phosphatidic acid binding"	GO:0070300	3	"Plcd1"	0
"phosphatidic acid binding"	GO:0070300	3	"Rapgef2"	0
"phosphatidic acid binding"	GO:0070300	3	"Rapgef6"	0
"phosphatidic acid binding"	GO:0070300	3	"Sestd1"	0
"phosphatidic acid binding"	GO:0070300	3	"Uqcc3"	0
"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	GO:0016888	4	"Dicer1"	0
"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	GO:0016888	4	"Dna2"	0
"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	GO:0016888	4	"Dnase1"	0
"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	GO:0016888	4	"Endov"	0
"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	GO:0016888	4	"Fan1"	0
"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	GO:0016888	4	"Fen1"	0
"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	GO:0016888	4	"Nod2"	0
"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	GO:0016888	4	"Slx1b"	0
"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	GO:0016888	4	"Slx4"	0
"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	GO:0016888	4	"Tatdn1"	0
"phosphatidylinositol phosphate 4-phosphatase activity"	GO:0034596	2	"Fig4"	0
"phosphatidylinositol phosphate 4-phosphatase activity"	GO:0034596	2	"Inpp4a"	0
"phosphatidylinositol phosphate 4-phosphatase activity"	GO:0034596	2	"Inpp4b"	0
"phosphatidylinositol phosphate 4-phosphatase activity"	GO:0034596	2	"Inpp5f"	0
"phosphatidylinositol phosphate 4-phosphatase activity"	GO:0034596	2	"Sacm1l"	0
"phosphatidylinositol phosphate 4-phosphatase activity"	GO:0034596	2	"Synj1"	0
"phosphatidylinositol phosphate 4-phosphatase activity"	GO:0034596	2	"Tmem55a"	0
"phosphatidylinositol phosphate 4-phosphatase activity"	GO:0034596	2	"Tmem55b"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"2700097O09Rik"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Armt1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"As3mt"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Ash1l"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Ash2l"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Asmt"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Bhmt2"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Bmt2"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Camkmt"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Carm1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Carnmt1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Cmtr1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Comt"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Coq3"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Coq5"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Cxxc1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Dimt1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Dnmt1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Dnmt3a"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Dnmt3b"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Dot1l"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Dpy30"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Eef2kmt"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Ehmt1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Ehmt2"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Emg1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Ezh1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Ezh2"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Fbl"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Fbll1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Fbxo11"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Fdxacb1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Ftsj3"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Gamt"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Gnmt"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Hemk1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Hnmt"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Icmt"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Inmt"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Irf4"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Kmt2a"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Kmt2b"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Kmt2c"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Kmt2d"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Kmt2e"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Kmt5a"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Lcmt1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	4	"Lcmt2"	0
