name	term	lev	seq	value
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2d2a"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2d3"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2e1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2e2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2e3"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2f"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2g1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2g2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2h"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2i"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2k"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2l3"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2l6"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2m"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2n"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2o"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2q2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2r2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2s"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2t"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2w"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube3a"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube3c"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube4a"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube4b"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ubox5"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ubr1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ubr2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ubr3"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ubr5"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ufc1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ufl1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Uhrf1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Uhrf2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Wdsub1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Wwp2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Xiap"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Zfp91"	0
"intronic transcription regulatory region DNA binding"	GO:0001161;GO:0044213	2	"Bcl6"	0
"intronic transcription regulatory region DNA binding"	GO:0001161;GO:0044213	2	"Hsf1"	0
"intronic transcription regulatory region DNA binding"	GO:0001161;GO:0044213	2	"Hsf2"	0
"intronic transcription regulatory region DNA binding"	GO:0001161;GO:0044213	2	"Ncoa2"	0
"intronic transcription regulatory region DNA binding"	GO:0001161;GO:0044213	2	"Nkx2-1"	0
"intronic transcription regulatory region DNA binding"	GO:0001161;GO:0044213	2	"Smyd3"	0
"intronic transcription regulatory region DNA binding"	GO:0001161;GO:0044213	2	"Tbx1"	0
"intronic transcription regulatory region DNA binding"	GO:0001161;GO:0044213	2	"Vax1"	0
"intronic transcription regulatory region DNA binding"	GO:0001161;GO:0044213	2	"Vax2"	0
"intronic transcription regulatory region DNA binding"	GO:0001161;GO:0044213	2	"Zc3h8"	0
"intronic transcription regulatory region DNA binding"	GO:0001161;GO:0044213	2	"Thra"	0
"folic acid binding"	GO:0005542	2	"Dhfr"	0
"folic acid binding"	GO:0005542	2	"Mthfs"	0
"folic acid binding"	GO:0005542	2	"Mthfsl"	0
"folic acid binding"	GO:0005542	2	"Slc46a1"	0
"folic acid binding"	GO:0005542	2	"Tyms"	0
"sodium channel inhibitor activity"	GO:0019871	2	"Camk2d"	0
"sodium channel inhibitor activity"	GO:0019871	2	"Commd1"	0
"sodium channel inhibitor activity"	GO:0019871	2	"Nedd4"	0
"sodium channel inhibitor activity"	GO:0019871	2	"Nedd4l"	0
"sodium channel inhibitor activity"	GO:0019871	2	"Pcsk9"	0
"sodium channel inhibitor activity"	GO:0019871	2	"Scn1b"	0
"platelet-derived growth factor binding"	GO:0048407	3	"Col1a1"	0
"platelet-derived growth factor binding"	GO:0048407	3	"Col1a2"	0
"platelet-derived growth factor binding"	GO:0048407	3	"Col2a1"	0
"platelet-derived growth factor binding"	GO:0048407	3	"Col3a1"	0
"platelet-derived growth factor binding"	GO:0048407	3	"Col4a1"	0
"platelet-derived growth factor binding"	GO:0048407	3	"Col5a1"	0
"platelet-derived growth factor binding"	GO:0048407	3	"Col6a1"	0
"platelet-derived growth factor binding"	GO:0048407	3	"Pdgfa"	0
"platelet-derived growth factor binding"	GO:0048407	3	"Pdgfb"	0
"platelet-derived growth factor binding"	GO:0048407	3	"Pdgfra"	0
"platelet-derived growth factor binding"	GO:0048407	3	"Pdgfrb"	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	3	"Adi1"	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	3	"Ado"	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	3	"Alox12"	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	3	"Alox12b"	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	3	"Alox5"	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	3	"Alox5ap"	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	3	"Alox8"	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	3	"Aloxe3"	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	3	"Bco1"	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	3	"Bco2"	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	3	"Cdo1"	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	3	"Ethe1"	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	3	"Hpdl"	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	3	"Ido1"	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	3	"Ido2"	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	3	"P4ha1"	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	3	"P4ha2"	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	3	"P4ha3"	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	3	"Pir"	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	3	"Ptgs2"	0
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	3	"Rpe65"	0
"MAP kinase phosphatase activity"	GO:0017017;GO:0033549	2	"Dusp1"	0
"MAP kinase phosphatase activity"	GO:0017017;GO:0033549	2	"Dusp10"	0
"MAP kinase phosphatase activity"	GO:0017017;GO:0033549	2	"Dusp14"	0
"MAP kinase phosphatase activity"	GO:0017017;GO:0033549	2	"Dusp18"	0
"MAP kinase phosphatase activity"	GO:0017017;GO:0033549	2	"Dusp2"	0
"MAP kinase phosphatase activity"	GO:0017017;GO:0033549	2	"Dusp4"	0
"MAP kinase phosphatase activity"	GO:0017017;GO:0033549	2	"Dusp5"	0
"MAP kinase phosphatase activity"	GO:0017017;GO:0033549	2	"Dusp6"	0
"MAP kinase phosphatase activity"	GO:0017017;GO:0033549	2	"Dusp7"	0
"MAP kinase phosphatase activity"	GO:0017017;GO:0033549	2	"Dusp3"	0
"G-protein alpha-subunit binding"	GO:0001965	2	"Agtr1a"	0
"G-protein alpha-subunit binding"	GO:0001965	2	"Crhr1"	0
"G-protein alpha-subunit binding"	GO:0001965	2	"Drd1"	0
"G-protein alpha-subunit binding"	GO:0001965	2	"F2r"	0
"G-protein alpha-subunit binding"	GO:0001965	2	"Gnas"	0
"G-protein alpha-subunit binding"	GO:0001965	2	"Gpsm2"	0
"G-protein alpha-subunit binding"	GO:0001965	2	"Gria1"	0
"G-protein alpha-subunit binding"	GO:0001965	2	"Htr1a"	0
"G-protein alpha-subunit binding"	GO:0001965	2	"Htr2a"	0
"G-protein alpha-subunit binding"	GO:0001965	2	"Igf1r"	0
"G-protein alpha-subunit binding"	GO:0001965	2	"Igf2r"	0
"G-protein alpha-subunit binding"	GO:0001965	2	"Lpar1"	0
"G-protein alpha-subunit binding"	GO:0001965	2	"Lpar3"	0
"G-protein alpha-subunit binding"	GO:0001965	2	"Ppp5c"	0
"G-protein alpha-subunit binding"	GO:0001965	2	"Rgs14"	0
"G-protein alpha-subunit binding"	GO:0001965	2	"Ric8a"	0
"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	GO:0015450	4	"Sec61b"	0
"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	GO:0015450	4	"Tfrc"	0
"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	GO:0015450	4	"Timm17a"	0
"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	GO:0015450	4	"Timm17b"	0
"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	GO:0015450	4	"Tomm20"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Armt1"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Ash1l"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Ash2l"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Camkmt"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Carm1"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Cxxc1"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Dot1l"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Dpy30"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Eed"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Eef2kmt"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Ehmt1"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Ehmt2"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Ezh1"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Ezh2"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Fbxo11"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Hemk1"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Icmt"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Irf4"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Kmt2a"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Kmt2b"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Kmt2c"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Kmt2d"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Kmt2e"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Kmt5a"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Lcmt1"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Men1"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Mettl21a"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"N6amt1"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Ndufaf7"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Nsd1"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Ntmt1"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Prdm8"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Prdm9"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Prmt1"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Prmt2"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Prmt3"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Prmt5"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Prmt6"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Prmt7"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Prmt8"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Rbbp5"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Setd1a"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Setd1b"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Setd2"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Setd3"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Setd4"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Setd6"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Setd7"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Setdb1"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Setdb2"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Setmar"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Smyd1"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Smyd2"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Smyd3"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Suv39h1"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Suv39h2"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Suz12"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Vcpkmt"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Wdr5"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Wdr82"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Whsc1"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Whsc1l1"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Dimt1"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Fdxacb1"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Gnmt"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Hnmt"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Mettl16"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Nnmt"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Pemt"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Rnmt"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Tfb1m"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Tfb2m"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Trmo"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Trmt1"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Trmt11"	0
"N-methyltransferase activity"	GO:0008276;GO:0008170	2	"Trmt1l"	0
"malate dehydrogenase activity"	GO:0016615	3	"Mdh1"	0
"malate dehydrogenase activity"	GO:0016615	3	"Mdh1b"	0
"malate dehydrogenase activity"	GO:0016615	3	"Mdh2"	0
"malate dehydrogenase activity"	GO:0016615	3	"Me1"	0
"malate dehydrogenase activity"	GO:0016615	3	"Me2"	0
"malate dehydrogenase activity"	GO:0016615	3	"Me3"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"6430550D23Rik"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"A3galt2"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"A4galt"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Agl"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Alg1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Alg10b"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Alg11"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Alg12"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Alg13"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Alg2"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Alg3"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Alg5"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Alg6"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Alg8"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Alg9"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Aprt"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Art2b"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Art3"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B3galnt1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B3galnt2"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B3galt1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B3galt2"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B3galt4"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B3galt5"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B3galt6"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B3gat1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B3gat2"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B3gat3"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B3gnt2"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B3gnt3"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B3gnt4"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B3gnt5"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B3gnt6"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B3gnt7"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B3gnt8"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B3gnt9"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B4galnt1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B4galnt2"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B4galnt3"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B4galnt4"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B4galt1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B4galt2"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B4galt3"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B4galt4"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B4galt5"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B4galt6"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B4galt7"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"B4gat1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"C1galt1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"C1galt1c1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Chpf"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Chsy1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Chsy3"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Colgalt1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Colgalt2"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Csgalnact1"	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	"Csgalnact2"	0
