name	term	lev	seq	value
"extracellular space"	GO:0005615	2	"Lime1"	-0.32851742572948
"extracellular space"	GO:0005615	2	"Lipc"	-0.210145469435754
"extracellular space"	GO:0005615	2	"Lipe"	-1.67634295751728
"extracellular space"	GO:0005615	2	"Lipg"	-13.6768487181572
"extracellular space"	GO:0005615	2	"Lman2"	-1.0508570811542
"extracellular space"	GO:0005615	2	"Lmcd1"	-1.33435963987195
"extracellular space"	GO:0005615	2	"Lox"	-0.3285165601321
"extracellular space"	GO:0005615	2	"Loxl1"	-2.92911537759815
"extracellular space"	GO:0005615	2	"Loxl2"	-0.0672886460642839
"extracellular space"	GO:0005615	2	"Loxl3"	-0.426802644440887
"extracellular space"	GO:0005615	2	"Lpl"	-4.23812004258323
"extracellular space"	GO:0005615	2	"Lpo"	-2.25092233687643
"extracellular space"	GO:0005615	2	"Lrg1"	-10.6737260758607
"extracellular space"	GO:0005615	2	"Lrp2"	-2.34203051120873
"extracellular space"	GO:0005615	2	"Lrp8"	-5.97451200289081
"extracellular space"	GO:0005615	2	"Lrrc4c"	-4.87796838156461
"extracellular space"	GO:0005615	2	"Lrrk2"	-13.8474944911354
"extracellular space"	GO:0005615	2	"Lta"	-8.55889053536721
"extracellular space"	GO:0005615	2	"Ltbp1"	-0.35596472249658
"extracellular space"	GO:0005615	2	"Ltbp2"	-0.0364008798107602
"extracellular space"	GO:0005615	2	"Ltbp4"	-6.89660728386768
"extracellular space"	GO:0005615	2	"Lum"	-19.1113775888499
"extracellular space"	GO:0005615	2	"Lyz2"	-12.6105151244962
"extracellular space"	GO:0005615	2	"Lyzl4"	-2.41087670637227
"extracellular space"	GO:0005615	2	"Man2a1"	-1.87863910535932
"extracellular space"	GO:0005615	2	"Man2b1"	-3.29056967465291
"extracellular space"	GO:0005615	2	"Man2b2"	-0.0170172618228978
"extracellular space"	GO:0005615	2	"Manba"	-0.987590729247402
"extracellular space"	GO:0005615	2	"Manf"	-0.0751693979573553
"extracellular space"	GO:0005615	2	"Masp1"	-1.40579071236962
"extracellular space"	GO:0005615	2	"Masp2"	-0.663871643289573
"extracellular space"	GO:0005615	2	"Matn2"	-0.322964334460903
"extracellular space"	GO:0005615	2	"Mcam"	-8.35626045193436
"extracellular space"	GO:0005615	2	"Mcf2l"	-0.227013283556056
"extracellular space"	GO:0005615	2	"Mdga1"	-0.209124775583418
"extracellular space"	GO:0005615	2	"Mdh1"	-0.289589021379479
"extracellular space"	GO:0005615	2	"Mecp2"	-0.717684088858525
"extracellular space"	GO:0005615	2	"Met"	-11.1142039435456
"extracellular space"	GO:0005615	2	"Metrnl"	-0.724324480851039
"extracellular space"	GO:0005615	2	"Mfap4"	-0.378430163012226
"extracellular space"	GO:0005615	2	"Mfge8"	-11.9361274007422
"extracellular space"	GO:0005615	2	"Mfi2"	-1.88639538079394
"extracellular space"	GO:0005615	2	"Mgp"	-2.32795490579967
"extracellular space"	GO:0005615	2	"Mif"	-1.67981514480302
"extracellular space"	GO:0005615	2	"Mmel1"	-5.00204873452407
"extracellular space"	GO:0005615	2	"Mmp19"	-1.45665914633407
"extracellular space"	GO:0005615	2	"Mmp2"	-15.5198919333012
"extracellular space"	GO:0005615	2	"Mmp9"	-0.497269281599084
"extracellular space"	GO:0005615	2	"Mmrn2"	-0.723950576694785
"extracellular space"	GO:0005615	2	"Mov10"	-0.564783939791357
"extracellular space"	GO:0005615	2	"Mpo"	-43.2038604225793
"extracellular space"	GO:0005615	2	"Mrpl18"	-0.231579798132645
"extracellular space"	GO:0005615	2	"Msln"	-22.9406144554061
"extracellular space"	GO:0005615	2	"Msn"	-21.0818476035317
"extracellular space"	GO:0005615	2	"Mst1"	-1.04264675605072
"extracellular space"	GO:0005615	2	"Mthfd2"	-0.327955012849303
"extracellular space"	GO:0005615	2	"Mtmr4"	-3.52242257976632
"extracellular space"	GO:0005615	2	"Mtus1"	-2.86319114968951
"extracellular space"	GO:0005615	2	"Myoc"	-0.328525519697032
"extracellular space"	GO:0005615	2	"Nampt"	-0.082364826349335
"extracellular space"	GO:0005615	2	"Napsa"	-0.677394236458227
"extracellular space"	GO:0005615	2	"Ncoa5"	-0.295805534706244
"extracellular space"	GO:0005615	2	"Ndp"	-3.89839651520401
"extracellular space"	GO:0005615	2	"Nell2"	-6.75934924120874
"extracellular space"	GO:0005615	2	"Nenf"	-2.89205207233294
"extracellular space"	GO:0005615	2	"Ngf"	-12.783465506051
"extracellular space"	GO:0005615	2	"Nid1"	-0.208389822443225
"extracellular space"	GO:0005615	2	"Nid2"	-7.80212828766031
"extracellular space"	GO:0005615	2	"Nodal"	-0.382939321631453
"extracellular space"	GO:0005615	2	"Nog"	-0.230030393115883
"extracellular space"	GO:0005615	2	"Nov"	-4.37721505620085
"extracellular space"	GO:0005615	2	"Npb"	-0.406141597723487
"extracellular space"	GO:0005615	2	"Npc2"	-0.997462860309718
"extracellular space"	GO:0005615	2	"Npff"	-6.84079427313581
"extracellular space"	GO:0005615	2	"Npnt"	-5.68992551202087
"extracellular space"	GO:0005615	2	"Nppa"	-5.83629808841903
"extracellular space"	GO:0005615	2	"Nppc"	-0.986622847222735
"extracellular space"	GO:0005615	2	"Npy"	-15.605585748743
"extracellular space"	GO:0005615	2	"Nrg1"	-2.55655529881091
"extracellular space"	GO:0005615	2	"Nrg2"	-26.3881313688045
"extracellular space"	GO:0005615	2	"Nrg3"	-0.652259544912214
"extracellular space"	GO:0005615	2	"Nrg4"	-0.528203397451119
"extracellular space"	GO:0005615	2	"Nrp1"	-0.364671043104103
"extracellular space"	GO:0005615	2	"Nucb1"	-0.587619042020532
"extracellular space"	GO:0005615	2	"Nucb2"	-0.763546597295495
"extracellular space"	GO:0005615	2	"Nudt1"	-1.39016170667664
"extracellular space"	GO:0005615	2	"Ogn"	-1.9425787336562
"extracellular space"	GO:0005615	2	"Olfm1"	-7.15525698095397
"extracellular space"	GO:0005615	2	"Olfm3"	-38.1232647726497
"extracellular space"	GO:0005615	2	"Olfm4"	-122.064546367222
"extracellular space"	GO:0005615	2	"Olfml2b"	-0.889704072231241
"extracellular space"	GO:0005615	2	"Pam"	-2.70265383324366
"extracellular space"	GO:0005615	2	"Pamr1"	-1.59968524289284
"extracellular space"	GO:0005615	2	"Pappa"	-5.40819501540075
"extracellular space"	GO:0005615	2	"Pate2"	-1.00266635814055
"extracellular space"	GO:0005615	2	"Pcdh15"	-48.3173506165774
"extracellular space"	GO:0005615	2	"Pcmt1"	-1.37863141906779
"extracellular space"	GO:0005615	2	"Pcsk1"	-1.92444141133935
"extracellular space"	GO:0005615	2	"Pcsk1n"	-3.27955992716241
"extracellular space"	GO:0005615	2	"Pcsk2"	-4.00737466501614
"extracellular space"	GO:0005615	2	"Pcsk4"	-0.291945574784222
"extracellular space"	GO:0005615	2	"Pcsk5"	-32.056198944599
"extracellular space"	GO:0005615	2	"Pcsk6"	-0.0668948453046856
"extracellular space"	GO:0005615	2	"Pcsk9"	-1.6679813462907
"extracellular space"	GO:0005615	2	"Pde4c"	-7.86433255564816
"extracellular space"	GO:0005615	2	"Pdgfa"	-0.533229192827443
"extracellular space"	GO:0005615	2	"Pdgfb"	-0.650045341982769
"extracellular space"	GO:0005615	2	"Pdgfc"	-1.42688371400995
"extracellular space"	GO:0005615	2	"Pdgfd"	-2.26196923811808
"extracellular space"	GO:0005615	2	"Pdia3"	-1.42816620736602
"extracellular space"	GO:0005615	2	"Pdzd7"	-0.634783039256285
"extracellular space"	GO:0005615	2	"Pebp1"	-0.489168751025742
"extracellular space"	GO:0005615	2	"Pecam1"	-10.4719761863207
"extracellular space"	GO:0005615	2	"Pfn1"	-6.05894353183632
"extracellular space"	GO:0005615	2	"Pgf"	-0.801156697254567
"extracellular space"	GO:0005615	2	"Pglyrp1"	-2.10880442492368
"extracellular space"	GO:0005615	2	"Pi16"	-18.7556554564236
"extracellular space"	GO:0005615	2	"Pibf1"	-1.79585041443178
"extracellular space"	GO:0005615	2	"Pla2g15"	-0.0848627709132083
"extracellular space"	GO:0005615	2	"Pla2g6"	-1.72594637806394
"extracellular space"	GO:0005615	2	"Pla2g7"	-0.664038931909672
"extracellular space"	GO:0005615	2	"Plat"	-2.75717795003886
"extracellular space"	GO:0005615	2	"Plau"	-8.89358269969296
"extracellular space"	GO:0005615	2	"Plekhh3"	-0.123764113687182
"extracellular space"	GO:0005615	2	"Pltp"	-0.0512900822296068
"extracellular space"	GO:0005615	2	"Pmpca"	-1.45479530872058
"extracellular space"	GO:0005615	2	"Pnlip"	-5.9398364290446
"extracellular space"	GO:0005615	2	"Pnliprp2"	-0.482684104275907
"extracellular space"	GO:0005615	2	"Podn"	-6.93085570400645
"extracellular space"	GO:0005615	2	"Pon3"	-2.41062629402639
"extracellular space"	GO:0005615	2	"Pop1"	-0.00947105207088506
"extracellular space"	GO:0005615	2	"Postn"	-0.0586470225860289
"extracellular space"	GO:0005615	2	"Ppia"	-3.06456526901098
"extracellular space"	GO:0005615	2	"Ppp1r1a"	-13.3559818211515
"extracellular space"	GO:0005615	2	"Ppt1"	-0.6106875213846
"extracellular space"	GO:0005615	2	"Prdx1"	-0.214055707918257
"extracellular space"	GO:0005615	2	"Prdx4"	-1.14023692712502
"extracellular space"	GO:0005615	2	"Prdx5"	-2.10998052457971
"extracellular space"	GO:0005615	2	"Prdx6"	-0.0837905519097479
"extracellular space"	GO:0005615	2	"Prelp"	-1.85105191620614
"extracellular space"	GO:0005615	2	"Prf1"	-0.328428071541279
"extracellular space"	GO:0005615	2	"Prg4"	-0.670576082877663
"extracellular space"	GO:0005615	2	"Prkag2"	-0.876181546796726
"extracellular space"	GO:0005615	2	"Prom1"	-1.88013406128467
"extracellular space"	GO:0005615	2	"Pros1"	-0.218842673002525
"extracellular space"	GO:0005615	2	"Proz"	-3.66254229932456
"extracellular space"	GO:0005615	2	"Prss23"	-9.01019349787068
"extracellular space"	GO:0005615	2	"Prss57"	-1.75439317836752
"extracellular space"	GO:0005615	2	"Prtn3"	-20.4070767379978
"extracellular space"	GO:0005615	2	"Psap"	-6.09600096163469
"extracellular space"	GO:0005615	2	"Ptgis"	-4.78086799064704
"extracellular space"	GO:0005615	2	"Pthlh"	-0.328400308886484
"extracellular space"	GO:0005615	2	"Ptn"	-4.66452352118658
"extracellular space"	GO:0005615	2	"Ptprg"	-28.9170131716976
"extracellular space"	GO:0005615	2	"Ptprr"	-6.159876729581
"extracellular space"	GO:0005615	2	"Ptprz1"	-0.655906270151531
"extracellular space"	GO:0005615	2	"Ptx3"	-3.03425208745182
"extracellular space"	GO:0005615	2	"Pxdn"	-21.1103261476171
"extracellular space"	GO:0005615	2	"Qsox1"	-0.648888133673693
"extracellular space"	GO:0005615	2	"Qsox2"	-4.08712895354319
"extracellular space"	GO:0005615	2	"Rab11fip4"	-1.33842542293113
"extracellular space"	GO:0005615	2	"Ralgapa2"	-1.15906716133816
"extracellular space"	GO:0005615	2	"Ramp1"	-2.58193537288649
"extracellular space"	GO:0005615	2	"Rbmx"	-8.35343143556746
"extracellular space"	GO:0005615	2	"Rbp4"	-0.473137369569864
"extracellular space"	GO:0005615	2	"Rdx"	-9.5650190502473
"extracellular space"	GO:0005615	2	"Reln"	-4.41946670732965
"extracellular space"	GO:0005615	2	"Retn"	-0.100992573186897
"extracellular space"	GO:0005615	2	"Rnase4"	-0.679949205176636
"extracellular space"	GO:0005615	2	"Rnaset2a"	-1.85588597190072
"extracellular space"	GO:0005615	2	"Rnaset2b"	-0.137127903970998
"extracellular space"	GO:0005615	2	"Rnls"	-2.16899932466228
"extracellular space"	GO:0005615	2	"Rnpep"	-2.4492868174497
"extracellular space"	GO:0005615	2	"Rpl39"	-1.33051229312808
"extracellular space"	GO:0005615	2	"Rps27a"	-1.17683654872128
"extracellular space"	GO:0005615	2	"Rspo1"	-1.30956928282968
"extracellular space"	GO:0005615	2	"S100a4"	-0.328482293912022
"extracellular space"	GO:0005615	2	"S100b"	-1.96663471828455
"extracellular space"	GO:0005615	2	"Saa3"	-0.712794173090729
"extracellular space"	GO:0005615	2	"Saal1"	-2.63793866003696
"extracellular space"	GO:0005615	2	"Scg2"	-3.25616927077959
"extracellular space"	GO:0005615	2	"Scube1"	-2.40521247906473
"extracellular space"	GO:0005615	2	"Scube2"	-19.346115604865
"extracellular space"	GO:0005615	2	"Scube3"	-0.845233307976463
"extracellular space"	GO:0005615	2	"Sdcbp"	-6.47157007850436
"extracellular space"	GO:0005615	2	"Sema3a"	-1.37174368738292
"extracellular space"	GO:0005615	2	"Sema3b"	-0.624173554178411
"extracellular space"	GO:0005615	2	"Sema3c"	-1.36700366500311
"extracellular space"	GO:0005615	2	"Sema3d"	-22.9044393655046
"extracellular space"	GO:0005615	2	"Sema3e"	-0.0773439309327084
"extracellular space"	GO:0005615	2	"Sema3f"	-6.03326182936193
"extracellular space"	GO:0005615	2	"Sema3g"	-3.55897378599987
"extracellular space"	GO:0005615	2	"Sema4a"	-2.10146032882643
"extracellular space"	GO:0005615	2	"Sema4b"	-4.4239033071532
"extracellular space"	GO:0005615	2	"Sema4c"	-0.0344578488997854
"extracellular space"	GO:0005615	2	"Sema4d"	-4.403348269673
"extracellular space"	GO:0005615	2	"Sema4f"	-0.319447757358792
"extracellular space"	GO:0005615	2	"Sema4g"	-12.0628283412045
"extracellular space"	GO:0005615	2	"Serpina10"	-12.4413476983519
"extracellular space"	GO:0005615	2	"Serpina3i"	-1.85109075357844
"extracellular space"	GO:0005615	2	"Serpina3n"	-0.484206298692985
"extracellular space"	GO:0005615	2	"Serpinb1a"	-2.25497428005141
"extracellular space"	GO:0005615	2	"Serpinb6b"	-0.183092458530183
"extracellular space"	GO:0005615	2	"Serpinb8"	-5.11030445393248
"extracellular space"	GO:0005615	2	"Serpinb9"	-0.86752774023877
"extracellular space"	GO:0005615	2	"Serpinc1"	-0.636055631723556
"extracellular space"	GO:0005615	2	"Serpind1"	-1.00076284865433
"extracellular space"	GO:0005615	2	"Serpine2"	-2.25424073885192
"extracellular space"	GO:0005615	2	"Serpinf2"	-9.8339276494732
"extracellular space"	GO:0005615	2	"Serping1"	-0.60065500715137
"extracellular space"	GO:0005615	2	"Serpinh1"	-0.824302342464424
"extracellular space"	GO:0005615	2	"Serpini1"	-0.0400626899251712
"extracellular space"	GO:0005615	2	"Sez6"	-0.213082398358394
"extracellular space"	GO:0005615	2	"Sfrp1"	-0.0821068804689268
"extracellular space"	GO:0005615	2	"Sfrp4"	-0.213019932246972
"extracellular space"	GO:0005615	2	"Sftpb"	-2.23875333698379
"extracellular space"	GO:0005615	2	"Sftpc"	-12.5142866251895
"extracellular space"	GO:0005615	2	"Sh3bgrl"	-6.68204585827517
"extracellular space"	GO:0005615	2	"Shh"	-1.41413510780454
"extracellular space"	GO:0005615	2	"Sipa1l3"	-9.66239928672289
"extracellular space"	GO:0005615	2	"Slit1"	-0.745521306605087
"extracellular space"	GO:0005615	2	"Slit2"	-34.3576796182726
"extracellular space"	GO:0005615	2	"Slit3"	-2.11493903639506
"extracellular space"	GO:0005615	2	"Slmap"	-5.37462746277822
"extracellular space"	GO:0005615	2	"Smarca4"	-0.494486371183882
"extracellular space"	GO:0005615	2	"Smpd1"	-1.05358848461474
"extracellular space"	GO:0005615	2	"Smpdl3a"	-4.83309982695404
"extracellular space"	GO:0005615	2	"Smpdl3b"	-0.538441369458245
"extracellular space"	GO:0005615	2	"Snca"	-6.87793247636785
"extracellular space"	GO:0005615	2	"Sod1"	-2.24769061860053
"extracellular space"	GO:0005615	2	"Sod3"	-0.336622658428323
"extracellular space"	GO:0005615	2	"Sorl1"	-4.40816230799382
"extracellular space"	GO:0005615	2	"Sostdc1"	-61.5453045264533
"extracellular space"	GO:0005615	2	"Sparc"	-4.97189792708724
"extracellular space"	GO:0005615	2	"Sparcl1"	-118.438226895668
"extracellular space"	GO:0005615	2	"Spink10"	-3.08377010973503
"extracellular space"	GO:0005615	2	"Spink8"	-3.64175835557227
"extracellular space"	GO:0005615	2	"Spint1"	-48.1903827302173
"extracellular space"	GO:0005615	2	"Spn"	-17.110407624602
"extracellular space"	GO:0005615	2	"Spock3"	-10.0950643814146
"extracellular space"	GO:0005615	2	"Spon1"	-3.69465934380451
"extracellular space"	GO:0005615	2	"Spp1"	-1.55900329723454
"extracellular space"	GO:0005615	2	"Ssh2"	-1.6191299539419
"extracellular space"	GO:0005615	2	"Sst"	-14.0346235748664
"extracellular space"	GO:0005615	2	"St14"	-0.328439969820915
"extracellular space"	GO:0005615	2	"Stag3"	-0.704319781358774
"extracellular space"	GO:0005615	2	"Stc1"	-1.28422302857936
"extracellular space"	GO:0005615	2	"Stc2"	-2.52394623621485
"extracellular space"	GO:0005615	2	"Stom"	-0.863852783558243
"extracellular space"	GO:0005615	2	"Stx2"	-3.18186156012317
"extracellular space"	GO:0005615	2	"Stx4a"	-2.14727572128199
"extracellular space"	GO:0005615	2	"Sulf1"	-43.6679442818134
"extracellular space"	GO:0005615	2	"Sulf2"	-1.61180026181939
"extracellular space"	GO:0005615	2	"Svep1"	-0.682952063526773
"extracellular space"	GO:0005615	2	"Tac1"	-1.90427823734247
"extracellular space"	GO:0005615	2	"Tctn1"	-3.80561391406811
"extracellular space"	GO:0005615	2	"Tfpi"	-1.86632934490546
"extracellular space"	GO:0005615	2	"Tfrc"	-1.66931659974154
"extracellular space"	GO:0005615	2	"Tgfa"	-5.72484180996309
"extracellular space"	GO:0005615	2	"Tgfb2"	-28.0612434532825
"extracellular space"	GO:0005615	2	"Tgfb3"	-4.85410374647873
"extracellular space"	GO:0005615	2	"Tgfbi"	-2.60020824421267
"extracellular space"	GO:0005615	2	"Tgfbr3"	-0.326040494138119
"extracellular space"	GO:0005615	2	"Tgs1"	-0.333637555678762
"extracellular space"	GO:0005615	2	"Thbs1"	-0.365959863256865
"extracellular space"	GO:0005615	2	"Thbs2"	-1.24538142582844
"extracellular space"	GO:0005615	2	"Thbs4"	-0.83664070208009
"extracellular space"	GO:0005615	2	"Thpo"	-0.13885869100941
"extracellular space"	GO:0005615	2	"Timp1"	-0.219845303837359
"extracellular space"	GO:0005615	2	"Timp2"	-150.08134797264
"extracellular space"	GO:0005615	2	"Timp3"	-1.37835312552301
"extracellular space"	GO:0005615	2	"Timp4"	-1.19455459720402
"extracellular space"	GO:0005615	2	"Tle2"	-0.48485697268282
"extracellular space"	GO:0005615	2	"Tmc8"	-1.50001514092479
"extracellular space"	GO:0005615	2	"Tmprss6"	-13.354288704956
"extracellular space"	GO:0005615	2	"Tmsb4x"	-20.5567547288313
"extracellular space"	GO:0005615	2	"Tnc"	-0.354137719851133
"extracellular space"	GO:0005615	2	"Tnfrsf11b"	-0.291808076254106
"extracellular space"	GO:0005615	2	"Tnfrsf9"	-0.311585415969867
"extracellular space"	GO:0005615	2	"Tnfsf10"	-1.55990286140217
"extracellular space"	GO:0005615	2	"Tnfsf13"	-0.328536621069667
"extracellular space"	GO:0005615	2	"Tnfsf13b"	-0.776803680459848
"extracellular space"	GO:0005615	2	"Tnfsf15"	-0.824244045651224
"extracellular space"	GO:0005615	2	"Tnfsf9"	-12.8580424041202
"extracellular space"	GO:0005615	2	"Tnxb"	-2.14128021133054
"extracellular space"	GO:0005615	2	"Tpi1"	-1.66967964685855
"extracellular space"	GO:0005615	2	"Tpt1"	-1.0364014009464
"extracellular space"	GO:0005615	2	"Trf"	-8.76800827186884
"extracellular space"	GO:0005615	2	"Tshb"	-4.20447952331892
"extracellular space"	GO:0005615	2	"Tsku"	-1.95011620333613
"extracellular space"	GO:0005615	2	"Tst"	-8.75575565352564
"extracellular space"	GO:0005615	2	"Ttbk2"	-1.45135523345004
"extracellular space"	GO:0005615	2	"Twsg1"	-0.321199009255392
"extracellular space"	GO:0005615	2	"Ubc"	-0.933767365212332
"extracellular space"	GO:0005615	2	"Ucma"	-7.89966800978239
"extracellular space"	GO:0005615	2	"Umodl1"	-2.57632764981975
"extracellular space"	GO:0005615	2	"Uts2"	-0.249938272001782
"extracellular space"	GO:0005615	2	"Vash1"	-0.0905378422702176
"extracellular space"	GO:0005615	2	"Vasn"	-3.56303348904552
"extracellular space"	GO:0005615	2	"Vcan"	-0.320757106582496
"extracellular space"	GO:0005615	2	"Vegfa"	-0.38664339336483
"extracellular space"	GO:0005615	2	"Vegfb"	-0.746796434543068
"extracellular space"	GO:0005615	2	"Vegfc"	-3.14372160291034
"extracellular space"	GO:0005615	2	"Vgf"	-1.82650780097153
"extracellular space"	GO:0005615	2	"Vldlr"	-0.568907039570048
"extracellular space"	GO:0005615	2	"Vtn"	-0.167569082468353
"extracellular space"	GO:0005615	2	"Vwa1"	-1.08184331179376
"extracellular space"	GO:0005615	2	"Vwc2"	-30.7387879845689
"extracellular space"	GO:0005615	2	"Vwc2l"	-4.27113847795261
"extracellular space"	GO:0005615	2	"Vwf"	-1.81461933599125
"extracellular space"	GO:0005615	2	"Wdr60"	-0.280313680982324
"extracellular space"	GO:0005615	2	"Wisp1"	-3.23126484511342
"extracellular space"	GO:0005615	2	"Wnt1"	-0.0792863317814128
"extracellular space"	GO:0005615	2	"Wnt10a"	-0.547731125157316
"extracellular space"	GO:0005615	2	"Wnt11"	-7.56691846220628
"extracellular space"	GO:0005615	2	"Wnt16"	-0.247263110639634
"extracellular space"	GO:0005615	2	"Wnt2"	-16.1612748696174
"extracellular space"	GO:0005615	2	"Wnt2b"	-0.417091228562955
"extracellular space"	GO:0005615	2	"Wnt3"	-0.343070008862366
"extracellular space"	GO:0005615	2	"Wnt4"	-1.57018784695639
