name	term	lev	seq	value
"chromatin"	GO:0000785	4	"Tcf4"	-0.0369732261008564
"chromatin"	GO:0000785	4	"Tcf7"	-0.0132937512411799
"chromatin"	GO:0000785	4	"Tcf7l2"	-0.000777854005519505
"chromatin"	GO:0000785	4	"Tcp1"	-0.37847573277734
"chromatin"	GO:0000785	4	"Thrb"	-0.560351424406929
"chromatin"	GO:0000785	4	"Timeless"	-0.00719363434790012
"chromatin"	GO:0000785	4	"Tipin"	-1.17824841280705
"chromatin"	GO:0000785	4	"Top2b"	-0.0407764283181214
"chromatin"	GO:0000785	4	"Tox4"	-0.0132937512411799
"chromatin"	GO:0000785	4	"Trim24"	-0.0549411818603411
"chromatin"	GO:0000785	4	"Trim28"	-1.5626376426376
"chromatin"	GO:0000785	4	"Trnp1"	-0.265600447296792
"chromatin"	GO:0000785	4	"Trp53"	-0.0132937512411799
"chromatin"	GO:0000785	4	"Trp63"	-0.00921937355556568
"chromatin"	GO:0000785	4	"Trp73"	-0.00626697314601047
"chromatin"	GO:0000785	4	"Trps1"	-0.145061151209866
"chromatin"	GO:0000785	4	"Ttc37"	-0.258979750327604
"chromatin"	GO:0000785	4	"Uba1"	-0.477985263113053
"chromatin"	GO:0000785	4	"Ube2a"	-0.057712635814956
"chromatin"	GO:0000785	4	"Ube2b"	-0.435333975630451
"chromatin"	GO:0000785	4	"Ube2u"	-0.00392155688526955
"chromatin"	GO:0000785	4	"Ubr2"	-4.30086532472447
"chromatin"	GO:0000785	4	"Uhrf1"	-0.0132937512411799
"chromatin"	GO:0000785	4	"Uhrf2"	-0.140499053640115
"chromatin"	GO:0000785	4	"Upf1"	-0.312383337379412
"chromatin"	GO:0000785	4	"Usf1"	-0.0863516492630469
"chromatin"	GO:0000785	4	"Usp3"	-0.000777854005519505
"chromatin"	GO:0000785	4	"Wdr61"	-1.52757728105175
"chromatin"	GO:0000785	4	"Wdr82"	-0.0132937512411799
"chromatin"	GO:0000785	4	"Yy1"	-0.0132937512411799
"chromatin"	GO:0000785	4	"Zc3h8"	-0.0132937512411799
"chromatin"	GO:0000785	4	"Zfp57"	-0.0583710761709768
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"0610007P14Rik"	-0.132629231068661
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"1190002N15Rik"	-0.414507861205505
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Abca1"	-0.1752120197912
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Abca12"	-0.0959352531938839
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Abca3"	-0.144596484283884
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Acr"	-0.0544159546244205
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Actn1"	-0.00719363434790012
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Actr1a"	-0.963910918788492
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Adam10"	-0.740118496102784
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Adam8"	-1.68532196545626
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"AI314180"	-0.275866232098936
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Akap7"	-0.471046582147405
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Akt2"	-0.46862285569155
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ambra1"	-0.00719363434790012
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Amn"	-0.00921937355556568
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Amot"	-0.455262094167068
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Amph"	-0.455459110089847
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Angptl6"	-0.5859240747999
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ankrd27"	-0.00921937355556568
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Anxa11"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Anxa3"	-0.0398627886502345
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Anxa5"	-0.00921937355556568
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ap1ar"	-0.235848144926894
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ap1g1"	-0.232555435226293
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ap1g2"	-0.190363791602641
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ap2a1"	-0.283490697079407
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ap2a2"	-0.0114457411998482
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ap2m1"	-0.109733275685761
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Apba1"	-0.477949535050106
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Apba2"	-0.235857148638906
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Aph1b"	-0.00719865307864525
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Apoa1"	-0.00346495556066
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"App"	-0.218060624184602
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Arcn1"	-0.366243829956878
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Arf1"	-1.22503387817436
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Arf6"	-0.110516879427318
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Arrb2"	-0.00719363434790012
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Atg14"	-2.13532952579882
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Atp13a2"	-0.00719363434790012
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Atp2c1"	-0.258979750327604
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Atp6v0a2"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Atp6v0d1"	-0.384225198412297
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Atp6v1g1"	-0.0583772419705392
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Atp7a"	-0.939097306120492
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Atp8b3"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Avp"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Azin2"	-0.681659673984468
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Baiap2"	-0.234052836187328
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Bcap31"	-0.00519420894837041
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Bdnf"	-0.210771701118004
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Becn1"	-0.0220015172654815
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Bgn"	-0.0369732261008564
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Bin1"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Bloc1s3"	-0.0389908734777004
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Bloc1s5"	-1.90615471349278
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Bloc1s6"	-0.175947354946878
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Brca2"	-0.41820259070009
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Brsk1"	-0.302883279073138
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"C1qtnf5"	-0.00673752056439956
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cadm1"	-0.00921937355556568
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cadps"	-0.795757934429487
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cadps2"	-0.15364596939803
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Calr"	-0.201700148599762
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Capzb"	-0.551709879046252
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cartpt"	-0.025103515704366
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cav2"	-0.00681193231517342
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cbarp"	-0.00921937355556568
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ccdc115"	-1.31398480847637
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ccl2"	-0.0525679917342827
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cd2ap"	-1.27601049457189
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cd63"	-1.16103685544188
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cdc42"	-0.14450723548088
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cdk16"	-0.123243273333734
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cemip"	-0.499378475040396
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Chga"	-0.434847079736541
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Chic2"	-1.63719516053523
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Chp1"	-0.00719363434790012
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Clcn3"	-0.0533572955577792
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Clint1"	-0.474332089340059
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Clip2"	-0.230535676287478
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cln3"	-0.00607348208829096
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Clrn1"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Clta"	-0.0972469845559292
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cltc"	-0.0131817786123784
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Clvs1"	-0.462724337203934
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Clvs2"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cnst"	-0.548322436175797
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Col1a1"	-0.00607348208829096
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Copb1"	-0.392400111473377
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cope"	-0.424625872245898
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cops4"	-0.000777854005519505
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cops5"	-0.578163013294405
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Copz2"	-0.00607348208829096
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Coro1a"	-0.277119310703134
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cpe"	-0.00456621301107526
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cpne2"	-1.14409872015204
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cpne6"	-1.70541086182036
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Crcp"	-0.0944429227015093
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Crhbp"	-0.16583918012425
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Crispld2"	-0.0834651529285326
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Csnk2a2"	-0.0834651529285326
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ctsh"	-0.14468147935894
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ctsl"	-0.00953010395938187
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cttnbp2"	-0.0398627886502345
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cubn"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cybb"	-0.00356798822037067
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Cyp19a1"	-0.315739643177034
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Dab2"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Dab2ip"	-0.333618147078485
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Dbi"	-0.000777854005519505
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Dct"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ddc"	-0.16322401658724
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ddhd2"	-0.00626697314601047
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Dennd1a"	-0.326283423006913
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Dennd4c"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Dgki"	-0.112173814943729
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Disc1"	-0.00519420894837041
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Dlg4"	-0.00921937355556568
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Dmxl2"	-0.274252209065878
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Dnajc5"	-0.417394486904704
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Dnm1"	-0.0169262886167211
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Dnm2"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Dpp4"	-0.907440277720469
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Drd2"	-0.00626697314601047
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Dvl1"	-0.00719363434790012
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Dvl2"	-0.168538844730731
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Dysf"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ece1"	-1.31398480847637
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Edn1"	-0.102852705793553
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Egfr"	-0.507134054313052
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ehd1"	-0.00607348208829096
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ehd3"	-0.601093345378542
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Entpd1"	-0.323295781984548
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Epn3"	-0.0165920495090947
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Eps15"	-0.0119983872545856
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Erp29"	-0.217559298316866
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Exoc3l"	-0.0580326405153567
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"F5"	-0.00921937355556568
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Fam109a"	-0.21540640654888
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Fam109b"	-0.00719363434790012
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Fas"	-0.00719363434790012
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Fcho2"	-0.144596484283884
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Fgfr3"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Fgfrl1"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Flot2"	-0.0834651529285326
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Fmnl1"	-1.17023285087458
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Fstl3"	-0.057712635814956
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Fstl4"	-1.32776832034477
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Furin"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Gabbr1"	-0.00921937355556568
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Gal"	-0.00921937355556568
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Galnt15"	-0.00921937355556568
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Gars"	-0.0154361693698366
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Gchfr"	-0.00921937355556568
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Gck"	-0.0398627886502345
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Gga2"	-0.574076418194657
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Gipc1"	-3.06079867918155
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Gnai3"	-0.555766060793553
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Gnrh1"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Golga2"	-0.147650855010546
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Gopc"	-0.659448077231938
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Gpr107"	-0.983694904401149
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Gria1"	-0.844958537651457
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Gria2"	-0.213017947951487
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Grin1"	-0.45306357588318
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Grin2a"	-2.32265799802251
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Grin2b"	-2.76369602768284
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Hax1"	-0.00719363434790012
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Hexa"	-0.851370288701638
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Hexb"	-1.84997698804265
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Hgs"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Hilpda"	-0.412520905236826
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Hip1"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Hip1r"	-0.00607348208829096
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Hps4"	-0.906214608975914
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Hspa8"	-0.091861019497945
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Hspd1"	-1.03978005259986
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Htr7"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Htt"	-4.30086532472447
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Hyal2"	-0.00626697314601047
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Idua"	-0.00519420894837041
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ier3ip1"	-0.00626697314601047
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Igf1"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Igf2r"	-0.353225251237082
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Il1b"	-0.119299608219329
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Inpp5f"	-1.1184730874369
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Itga1"	-0.0595436697206156
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Itgb1"	-1.68633534645397
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Itgb3"	-0.201041783555351
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Itsn1"	-0.638596938891119
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Kcnc4"	-0.00318201434169608
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Kcnk9"	-0.00311443395501327
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Kif3c"	-0.350835247355933
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Kif5b"	-0.00921937355556568
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Kifc1"	-0.555316905201691
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Kit"	-0.320801241136271
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Klhl12"	-0.00921937355556568
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Klk13"	-0.00116794616968905
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Lamp1"	-0.0442546852458874
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Lck"	-0.00626697314601047
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Lgi3"	-0.000777854005519505
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Lman1"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Lman2"	-0.388923305367388
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Lman2l"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Lmbrd1"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Lpar1"	-0.00673752056439956
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Lpar2"	-0.494698722384422
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Lrguk"	-0.00719363434790012
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Lrp1"	-0.881086867838126
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Lrp2"	-0.0251152188553796
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Lrrk2"	-0.241281060006331
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Lyz2"	-0.748582252639922
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Madd"	-0.00607348208829096
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Mall"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Map6d1"	-0.105421754794117
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Mlph"	-0.639870196708714
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Mme"	-0.00921937355556568
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Mpo"	-0.000777854005519505
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Mreg"	-0.231274420111948
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Mt3"	-0.801288072414954
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Mtmr2"	-0.000777854005519505
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Myo1e"	-0.00719363434790012
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Myo5a"	-1.55910626366071
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Myo5c"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Myo6"	-0.00767756200689897
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Myo7a"	-0.00607348208829096
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Myrip"	-1.20621468464798
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ncs1"	-0.659547356650376
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ndel1"	-0.291867579785779
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ngfr"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Nlgn3"	-1.16628735864234
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Nos1"	-1.71107143295843
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Notch1"	-0.057712635814956
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Nppc"	-0.0128638277154296
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Npy1r"	-0.839993716404069
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Nrsn1"	-0.415659605793407
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Nrsn2"	-0.406917270916933
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Nrxn1"	-0.260841311072426
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Nucb1"	-0.0132937512411799
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Numb"	-0.687270389463534
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ocln"	-0.00719363434790012
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ocrl"	-0.898159946693234
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Ogt"	-0.00921937355556568
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Olfm4"	-0.0943591012515964
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Pacs1"	-0.00921937355556568
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Pacsin1"	-0.324289858481216
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Pam"	-0.00921937355556568
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Park2"	-0.331976147629085
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Pclo"	-1.68532196545626
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Pcsk1n"	-0.578163013294405
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Pcsk2"	-0.486386047777729
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Pcsk5"	-0.108883478153117
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Pcsk9"	-0.000777854005519505
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Pde4b"	-0.283490697079407
"cytoplasmic membrane-bounded vesicle"	GO:0016023	4	"Pebp1"	-1.31398480847637
