name	term	lev	seq	value
"organelle membrane"	GO:0031090	2	"Gpi1"	0.9
"organelle membrane"	GO:0031090	2	"Gpld1"	0.1
"organelle membrane"	GO:0031090	2	"Gpr89"	-0.7
"organelle membrane"	GO:0031090	2	"Gpx4"	1.8
"organelle membrane"	GO:0031090	2	"Grb2"	0.8
"organelle membrane"	GO:0031090	2	"Gria2"	-2.5
"organelle membrane"	GO:0031090	2	"Grk5"	-0.7
"organelle membrane"	GO:0031090	2	"Grm6"	0
"organelle membrane"	GO:0031090	2	"Grpel2"	-0.7
"organelle membrane"	GO:0031090	2	"Gstk1"	0.8
"organelle membrane"	GO:0031090	2	"Gsto1"	0.1
"organelle membrane"	GO:0031090	2	"Gtpbp4"	-0.3
"organelle membrane"	GO:0031090	2	"H13"	0.2
"organelle membrane"	GO:0031090	2	"H2-DMa"	-0.1
"organelle membrane"	GO:0031090	2	"H2-DMb2"	0.2
"organelle membrane"	GO:0031090	2	"H2-Eb1"	0.3
"organelle membrane"	GO:0031090	2	"Haao"	0.4
"organelle membrane"	GO:0031090	2	"Hacd3"	0.1
"organelle membrane"	GO:0031090	2	"Hadh"	0.7
"organelle membrane"	GO:0031090	2	"Hadha"	0.8
"organelle membrane"	GO:0031090	2	"Hadhb"	0.9
"organelle membrane"	GO:0031090	2	"Hax1"	0.5
"organelle membrane"	GO:0031090	2	"Hccs"	0.4
"organelle membrane"	GO:0031090	2	"Herc2"	-0.8
"organelle membrane"	GO:0031090	2	"Herpud1"	2.1
"organelle membrane"	GO:0031090	2	"Hgsnat"	-0.4
"organelle membrane"	GO:0031090	2	"Higd1a"	0
"organelle membrane"	GO:0031090	2	"Higd2a"	0
"organelle membrane"	GO:0031090	2	"Hk1"	0.2
"organelle membrane"	GO:0031090	2	"Hk2"	0.2
"organelle membrane"	GO:0031090	2	"Hmgcl"	1.1
"organelle membrane"	GO:0031090	2	"Hmgcr"	0.2
"organelle membrane"	GO:0031090	2	"Hmgcs2"	0.2
"organelle membrane"	GO:0031090	2	"Hpn"	-0.1
"organelle membrane"	GO:0031090	2	"Hps6"	-0.3
"organelle membrane"	GO:0031090	2	"Hrc"	-0.3
"organelle membrane"	GO:0031090	2	"Hsd11b1"	0.8
"organelle membrane"	GO:0031090	2	"Hsd17b1"	0.1
"organelle membrane"	GO:0031090	2	"Hsd17b10"	1.1
"organelle membrane"	GO:0031090	2	"Hsd17b4"	0.5
"organelle membrane"	GO:0031090	2	"Hsd3b2"	0
"organelle membrane"	GO:0031090	2	"Hsd3b3"	0
"organelle membrane"	GO:0031090	2	"Hsp90ab1"	0.1
"organelle membrane"	GO:0031090	2	"Hsp90b1"	0.3
"organelle membrane"	GO:0031090	2	"Hspa5"	1.2
"organelle membrane"	GO:0031090	2	"Hspa8"	0.2
"organelle membrane"	GO:0031090	2	"Hspd1"	0.6
"organelle membrane"	GO:0031090	2	"Htt"	-2
"organelle membrane"	GO:0031090	2	"Ica1"	-0.5
"organelle membrane"	GO:0031090	2	"Idh2"	0.4
"organelle membrane"	GO:0031090	2	"Ier3ip1"	0.2
"organelle membrane"	GO:0031090	2	"Ifi27"	0.4
"organelle membrane"	GO:0031090	2	"Ift46"	0.6
"organelle membrane"	GO:0031090	2	"Ift88"	0
"organelle membrane"	GO:0031090	2	"Igtp"	0.2
"organelle membrane"	GO:0031090	2	"Iigp1"	0.1
"organelle membrane"	GO:0031090	2	"Ikbke"	0.2
"organelle membrane"	GO:0031090	2	"Immp1l"	0.7
"organelle membrane"	GO:0031090	2	"Immp2l"	-0.4
"organelle membrane"	GO:0031090	2	"Immt"	0
"organelle membrane"	GO:0031090	2	"Impdh2"	0.3
"organelle membrane"	GO:0031090	2	"Ina"	-0.2
"organelle membrane"	GO:0031090	2	"Ipo13"	0.6
"organelle membrane"	GO:0031090	2	"Ipo4"	-0.6
"organelle membrane"	GO:0031090	2	"Ipo5"	-0.5
"organelle membrane"	GO:0031090	2	"Irgm1"	0.3
"organelle membrane"	GO:0031090	2	"Irgm2"	2.5
"organelle membrane"	GO:0031090	2	"Itm2b"	-0.4
"organelle membrane"	GO:0031090	2	"Itpr1"	-0.8
"organelle membrane"	GO:0031090	2	"Itpr2"	0.9
"organelle membrane"	GO:0031090	2	"Itpr3"	2.6
"organelle membrane"	GO:0031090	2	"Ivd"	0.4
"organelle membrane"	GO:0031090	2	"Iyd"	0
"organelle membrane"	GO:0031090	2	"Jagn1"	-0.4
"organelle membrane"	GO:0031090	2	"Jph1"	-0.9
"organelle membrane"	GO:0031090	2	"Jph3"	0.2
"organelle membrane"	GO:0031090	2	"Kcnh1"	-1
"organelle membrane"	GO:0031090	2	"Kcnq1"	0.2
"organelle membrane"	GO:0031090	2	"Kif13a"	1.1
"organelle membrane"	GO:0031090	2	"Kif1b"	-0.7
"organelle membrane"	GO:0031090	2	"Klhl41"	-0.2
"organelle membrane"	GO:0031090	2	"Klk6"	0.7
"organelle membrane"	GO:0031090	2	"Kmo"	-0.1
"organelle membrane"	GO:0031090	2	"Kpnb1"	0.3
"organelle membrane"	GO:0031090	2	"Lamp1"	2.6
"organelle membrane"	GO:0031090	2	"Lamp2"	0.3
"organelle membrane"	GO:0031090	2	"Lamp5"	1.2
"organelle membrane"	GO:0031090	2	"Lamtor1"	0.3
"organelle membrane"	GO:0031090	2	"Lamtor2"	1.3
"organelle membrane"	GO:0031090	2	"Laptm5"	6.5
"organelle membrane"	GO:0031090	2	"Lbr"	0.3
"organelle membrane"	GO:0031090	2	"Ldhd"	0.1
"organelle membrane"	GO:0031090	2	"Ldlr"	0.6
"organelle membrane"	GO:0031090	2	"Ldlrad4"	-1
"organelle membrane"	GO:0031090	2	"Lemd2"	0.1
"organelle membrane"	GO:0031090	2	"Lemd3"	0
"organelle membrane"	GO:0031090	2	"Letm1"	0.8
"organelle membrane"	GO:0031090	2	"Letm2"	0.7
"organelle membrane"	GO:0031090	2	"Letmd1"	1.3
"organelle membrane"	GO:0031090	2	"Lgals3"	0.3
"organelle membrane"	GO:0031090	2	"Lgr5"	0.1
"organelle membrane"	GO:0031090	2	"Litaf"	1.2
"organelle membrane"	GO:0031090	2	"Llgl1"	0.5
"organelle membrane"	GO:0031090	2	"Lman1"	-0.3
"organelle membrane"	GO:0031090	2	"Lman2"	-0.4
"organelle membrane"	GO:0031090	2	"Lman2l"	-0.4
"organelle membrane"	GO:0031090	2	"Lmf1"	0.3
"organelle membrane"	GO:0031090	2	"Lmf2"	0.4
"organelle membrane"	GO:0031090	2	"Lmna"	0.6
"organelle membrane"	GO:0031090	2	"Lmnb1"	0.9
"organelle membrane"	GO:0031090	2	"Lmnb2"	-0.5
"organelle membrane"	GO:0031090	2	"Lnpep"	-1.4
"organelle membrane"	GO:0031090	2	"Lpin1"	-0.2
"organelle membrane"	GO:0031090	2	"Lpin2"	0.2
"organelle membrane"	GO:0031090	2	"Lrmp"	-0.3
"organelle membrane"	GO:0031090	2	"Lrp1"	-2.1
"organelle membrane"	GO:0031090	2	"Lrp2"	0.1
"organelle membrane"	GO:0031090	2	"Lrrc7"	-3.5
"organelle membrane"	GO:0031090	2	"Lrrk2"	-0.3
"organelle membrane"	GO:0031090	2	"Ltv1"	0
"organelle membrane"	GO:0031090	2	"Lyn"	1.7
"organelle membrane"	GO:0031090	2	"Maoa"	-0.2
"organelle membrane"	GO:0031090	2	"Maob"	0.5
"organelle membrane"	GO:0031090	2	"Map1lc3a"	1.3
"organelle membrane"	GO:0031090	2	"Map1lc3b"	1.8
"organelle membrane"	GO:0031090	2	"Map2k2"	0.4
"organelle membrane"	GO:0031090	2	"Marc2"	2.3
"organelle membrane"	GO:0031090	2	"March1"	-0.9
"organelle membrane"	GO:0031090	2	"March5"	-0.1
"organelle membrane"	GO:0031090	2	"Mavs"	2.1
"organelle membrane"	GO:0031090	2	"Mccc1"	0
"organelle membrane"	GO:0031090	2	"Mchr1"	0.5
"organelle membrane"	GO:0031090	2	"Mcl1"	4.3
"organelle membrane"	GO:0031090	2	"Mcm3ap"	-0.9
"organelle membrane"	GO:0031090	2	"Mcoln1"	0
"organelle membrane"	GO:0031090	2	"Mcu"	0.4
"organelle membrane"	GO:0031090	2	"Mcur1"	-0.5
"organelle membrane"	GO:0031090	2	"Mdh2"	0
"organelle membrane"	GO:0031090	2	"Mff"	0.5
"organelle membrane"	GO:0031090	2	"Mfn1"	2.5
"organelle membrane"	GO:0031090	2	"Mfn2"	0.1
"organelle membrane"	GO:0031090	2	"Mfsd10"	0.5
"organelle membrane"	GO:0031090	2	"Mfsd12"	0.1
"organelle membrane"	GO:0031090	2	"Mfsd8"	0.2
"organelle membrane"	GO:0031090	2	"Mgst1"	0.1
"organelle membrane"	GO:0031090	2	"Mia3"	0
"organelle membrane"	GO:0031090	2	"Micall1"	0.8
"organelle membrane"	GO:0031090	2	"Micu1"	0.1
"organelle membrane"	GO:0031090	2	"Micu2"	0.6
"organelle membrane"	GO:0031090	2	"Mief1"	0
"organelle membrane"	GO:0031090	2	"Mief2"	0.7
"organelle membrane"	GO:0031090	2	"Minos1"	0.1
"organelle membrane"	GO:0031090	2	"Mios"	-0.8
"organelle membrane"	GO:0031090	2	"Mlxip"	0.2
"organelle membrane"	GO:0031090	2	"Mmp24"	0
"organelle membrane"	GO:0031090	2	"Moap1"	-0.5
"organelle membrane"	GO:0031090	2	"Mogs"	-0.2
"organelle membrane"	GO:0031090	2	"Mospd3"	-0.1
"organelle membrane"	GO:0031090	2	"Moxd1"	0
"organelle membrane"	GO:0031090	2	"Mpc1"	0
"organelle membrane"	GO:0031090	2	"Mpc2"	0.2
"organelle membrane"	GO:0031090	2	"Mpst"	0.9
"organelle membrane"	GO:0031090	2	"Mpv17"	0.4
"organelle membrane"	GO:0031090	2	"Mpv17l2"	-0.1
"organelle membrane"	GO:0031090	2	"Mrc1"	0
"organelle membrane"	GO:0031090	2	"Mrpl17"	-0.2
"organelle membrane"	GO:0031090	2	"Mrpl32"	-0.3
"organelle membrane"	GO:0031090	2	"Mrps14"	-0.1
"organelle membrane"	GO:0031090	2	"Mrps15"	2.2
"organelle membrane"	GO:0031090	2	"Mrps21"	0.9
"organelle membrane"	GO:0031090	2	"Mrps23"	0.2
"organelle membrane"	GO:0031090	2	"Mrs2"	-1
"organelle membrane"	GO:0031090	2	"Mrto4"	0.5
"organelle membrane"	GO:0031090	2	"Msmo1"	0.6
"organelle membrane"	GO:0031090	2	"Msn"	3.2
"organelle membrane"	GO:0031090	2	"Msto1"	-0.3
"organelle membrane"	GO:0031090	2	"mt-Atp6"	3.1
"organelle membrane"	GO:0031090	2	"mt-Co1"	3.5
"organelle membrane"	GO:0031090	2	"mt-Co2"	3.1
"organelle membrane"	GO:0031090	2	"mt-Co3"	3.7
"organelle membrane"	GO:0031090	2	"mt-Cytb"	3.5
"organelle membrane"	GO:0031090	2	"mt-Nd1"	3.3
"organelle membrane"	GO:0031090	2	"mt-Nd2"	2.8
"organelle membrane"	GO:0031090	2	"mt-Nd5"	3.6
"organelle membrane"	GO:0031090	2	"Mtch1"	0.5
"organelle membrane"	GO:0031090	2	"Mtch2"	0.2
"organelle membrane"	GO:0031090	2	"Mtdh"	-0.5
"organelle membrane"	GO:0031090	2	"Mtfp1"	0.1
"organelle membrane"	GO:0031090	2	"Mtg1"	0.8
"organelle membrane"	GO:0031090	2	"Mtg2"	0
"organelle membrane"	GO:0031090	2	"Mthfd2l"	0.9
"organelle membrane"	GO:0031090	2	"Mtmr2"	-0.2
"organelle membrane"	GO:0031090	2	"Mtor"	-0.9
"organelle membrane"	GO:0031090	2	"Mtx1"	0
"organelle membrane"	GO:0031090	2	"Mtx2"	0.5
"organelle membrane"	GO:0031090	2	"Mul1"	1.3
"organelle membrane"	GO:0031090	2	"Mylpf"	0.3
"organelle membrane"	GO:0031090	2	"Myo19"	-0.4
"organelle membrane"	GO:0031090	2	"Myo1b"	0.8
"organelle membrane"	GO:0031090	2	"Myo6"	0.4
"organelle membrane"	GO:0031090	2	"Myo7a"	-0.6
"organelle membrane"	GO:0031090	2	"Myoc"	-0.2
"organelle membrane"	GO:0031090	2	"Myrip"	0.3
"organelle membrane"	GO:0031090	2	"Napa"	0.1
"organelle membrane"	GO:0031090	2	"Napb"	-0.5
"organelle membrane"	GO:0031090	2	"Napg"	-0.6
"organelle membrane"	GO:0031090	2	"Nat8"	-0.2
"organelle membrane"	GO:0031090	2	"Nat8f1"	0.5
"organelle membrane"	GO:0031090	2	"Nat8l"	0
"organelle membrane"	GO:0031090	2	"Ncf4"	2.2
"organelle membrane"	GO:0031090	2	"Nck1"	0
"organelle membrane"	GO:0031090	2	"Nck2"	-0.2
"organelle membrane"	GO:0031090	2	"Ncln"	-0.2
"organelle membrane"	GO:0031090	2	"Ncstn"	0.3
"organelle membrane"	GO:0031090	2	"Ndc1"	-0.3
"organelle membrane"	GO:0031090	2	"Ndrg1"	5.9
"organelle membrane"	GO:0031090	2	"Ndrg4"	0.3
"organelle membrane"	GO:0031090	2	"Ndufa1"	1.3
"organelle membrane"	GO:0031090	2	"Ndufa11"	0.7
"organelle membrane"	GO:0031090	2	"Ndufa12"	0.8
"organelle membrane"	GO:0031090	2	"Ndufa13"	1.6
"organelle membrane"	GO:0031090	2	"Ndufa2"	0.5
"organelle membrane"	GO:0031090	2	"Ndufa3"	0.5
"organelle membrane"	GO:0031090	2	"Ndufa4"	2
"organelle membrane"	GO:0031090	2	"Ndufa5"	0.8
"organelle membrane"	GO:0031090	2	"Ndufa6"	1.2
"organelle membrane"	GO:0031090	2	"Ndufa7"	0.2
"organelle membrane"	GO:0031090	2	"Ndufa8"	0.8
"organelle membrane"	GO:0031090	2	"Ndufa9"	0.2
"organelle membrane"	GO:0031090	2	"Ndufaf3"	0.7
"organelle membrane"	GO:0031090	2	"Ndufaf4"	-0.6
"organelle membrane"	GO:0031090	2	"Ndufaf5"	-0.1
"organelle membrane"	GO:0031090	2	"Ndufaf6"	0.4
"organelle membrane"	GO:0031090	2	"Ndufb10"	0.2
"organelle membrane"	GO:0031090	2	"Ndufb11"	0.4
"organelle membrane"	GO:0031090	2	"Ndufb2"	0.1
"organelle membrane"	GO:0031090	2	"Ndufb3"	0.1
"organelle membrane"	GO:0031090	2	"Ndufb4"	0.6
"organelle membrane"	GO:0031090	2	"Ndufb5"	0.2
"organelle membrane"	GO:0031090	2	"Ndufb6"	0.6
"organelle membrane"	GO:0031090	2	"Ndufb7"	0.2
"organelle membrane"	GO:0031090	2	"Ndufb8"	0.5
"organelle membrane"	GO:0031090	2	"Ndufb9"	2
"organelle membrane"	GO:0031090	2	"Ndufc1"	0.1
"organelle membrane"	GO:0031090	2	"Ndufc2"	0.5
"organelle membrane"	GO:0031090	2	"Ndufs1"	0
"organelle membrane"	GO:0031090	2	"Ndufs2"	0.1
"organelle membrane"	GO:0031090	2	"Ndufs3"	-0.1
"organelle membrane"	GO:0031090	2	"Ndufs4"	0.5
"organelle membrane"	GO:0031090	2	"Ndufs5"	1.1
"organelle membrane"	GO:0031090	2	"Ndufs6"	0.7
"organelle membrane"	GO:0031090	2	"Ndufs7"	-0.2
"organelle membrane"	GO:0031090	2	"Ndufv1"	0.7
"organelle membrane"	GO:0031090	2	"Ndufv2"	0.3
"organelle membrane"	GO:0031090	2	"Ndufv3"	1
"organelle membrane"	GO:0031090	2	"Necab3"	1.9
"organelle membrane"	GO:0031090	2	"Neu4"	1.1
"organelle membrane"	GO:0031090	2	"Nipsnap1"	-0.6
"organelle membrane"	GO:0031090	2	"Nlrx1"	0.1
"organelle membrane"	GO:0031090	2	"Nme1"	0.5
"organelle membrane"	GO:0031090	2	"Nme2"	0
"organelle membrane"	GO:0031090	2	"Nnt"	0.6
"organelle membrane"	GO:0031090	2	"Noa1"	-0.6
"organelle membrane"	GO:0031090	2	"Nomo1"	0.3
"organelle membrane"	GO:0031090	2	"Nos1"	-0.6
"organelle membrane"	GO:0031090	2	"Nos1ap"	-3.7
"organelle membrane"	GO:0031090	2	"Nos2"	0
"organelle membrane"	GO:0031090	2	"Nos3"	1.2
"organelle membrane"	GO:0031090	2	"Npc1"	1.4
"organelle membrane"	GO:0031090	2	"Nr4a1"	0.9
"organelle membrane"	GO:0031090	2	"Nrgn"	0.7
"organelle membrane"	GO:0031090	2	"Nrm"	1.1
"organelle membrane"	GO:0031090	2	"Nrxn1"	-0.7
"organelle membrane"	GO:0031090	2	"Nsf"	-0.2
"organelle membrane"	GO:0031090	2	"Nsmf"	0.8
"organelle membrane"	GO:0031090	2	"Nucb1"	0.4
"organelle membrane"	GO:0031090	2	"Nucb2"	-0.3
"organelle membrane"	GO:0031090	2	"Nudt1"	0.2
"organelle membrane"	GO:0031090	2	"Nup107"	-0.1
"organelle membrane"	GO:0031090	2	"Nup133"	-1.6
"organelle membrane"	GO:0031090	2	"Nup153"	0.2
"organelle membrane"	GO:0031090	2	"Nup205"	-0.2
"organelle membrane"	GO:0031090	2	"Nup210"	-0.1
"organelle membrane"	GO:0031090	2	"Nup35"	-0.3
"organelle membrane"	GO:0031090	2	"Nup62"	0
"organelle membrane"	GO:0031090	2	"Nup93"	-0.3
"organelle membrane"	GO:0031090	2	"Nup98"	-1.8
"organelle membrane"	GO:0031090	2	"Nus1"	-0.5
"organelle membrane"	GO:0031090	2	"Nutf2"	0.3
"organelle membrane"	GO:0031090	2	"Oas1b"	-0.8
"organelle membrane"	GO:0031090	2	"Oca2"	0.2
"organelle membrane"	GO:0031090	2	"Ociad2"	-0.6
"organelle membrane"	GO:0031090	2	"Oma1"	0.8
"organelle membrane"	GO:0031090	2	"Opa1"	-0.5
"organelle membrane"	GO:0031090	2	"Ormdl1"	1.2
"organelle membrane"	GO:0031090	2	"Ormdl2"	1.2
"organelle membrane"	GO:0031090	2	"Ormdl3"	0.3
"organelle membrane"	GO:0031090	2	"Osbpl3"	-0.2
"organelle membrane"	GO:0031090	2	"Osbpl6"	-2.3
"organelle membrane"	GO:0031090	2	"Osbpl8"	-0.9
"organelle membrane"	GO:0031090	2	"Otc"	0.3
"organelle membrane"	GO:0031090	2	"Otof"	0
"organelle membrane"	GO:0031090	2	"Oxa1l"	-0.2
"organelle membrane"	GO:0031090	2	"P2rx4"	0.3
"organelle membrane"	GO:0031090	2	"Pacsin2"	0
"organelle membrane"	GO:0031090	2	"Pak1"	0.1
"organelle membrane"	GO:0031090	2	"Pam"	0
"organelle membrane"	GO:0031090	2	"Pam16"	0.3
"organelle membrane"	GO:0031090	2	"Park2"	-1
"organelle membrane"	GO:0031090	2	"Parl"	-0.2
"organelle membrane"	GO:0031090	2	"Pcm1"	-1.7
"organelle membrane"	GO:0031090	2	"Pcsk4"	0.1
"organelle membrane"	GO:0031090	2	"Pcx"	-0.6
"organelle membrane"	GO:0031090	2	"Pcyox1"	-0.2
"organelle membrane"	GO:0031090	2	"Pcyox1l"	0
"organelle membrane"	GO:0031090	2	"Pcyt1a"	0.4
"organelle membrane"	GO:0031090	2	"Pdk4"	1
"organelle membrane"	GO:0031090	2	"Pebp1"	0.7
"organelle membrane"	GO:0031090	2	"Pecr"	-0.2
"organelle membrane"	GO:0031090	2	"Pemt"	0.2
"organelle membrane"	GO:0031090	2	"Pex1"	0.1
"organelle membrane"	GO:0031090	2	"Pex10"	-0.2
"organelle membrane"	GO:0031090	2	"Pex11a"	-0.9
"organelle membrane"	GO:0031090	2	"Pex11b"	0.2
"organelle membrane"	GO:0031090	2	"Pex12"	0.2
"organelle membrane"	GO:0031090	2	"Pex13"	-0.1
"organelle membrane"	GO:0031090	2	"Pex14"	0.1
"organelle membrane"	GO:0031090	2	"Pex16"	0.9
"organelle membrane"	GO:0031090	2	"Pex19"	-0.1
"organelle membrane"	GO:0031090	2	"Pex2"	0.3
"organelle membrane"	GO:0031090	2	"Pex3"	0.2
"organelle membrane"	GO:0031090	2	"Pex5"	0.3
"organelle membrane"	GO:0031090	2	"Pex5l"	-1.9
"organelle membrane"	GO:0031090	2	"Pex6"	0.3
"organelle membrane"	GO:0031090	2	"Pgam5"	0.1
"organelle membrane"	GO:0031090	2	"Pgap2"	-0.1
"organelle membrane"	GO:0031090	2	"Phb"	0
"organelle membrane"	GO:0031090	2	"Phb2"	0.4
"organelle membrane"	GO:0031090	2	"Phf20"	-0.9
"organelle membrane"	GO:0031090	2	"Phf8"	-0.8
"organelle membrane"	GO:0031090	2	"Phlpp1"	-0.1
"organelle membrane"	GO:0031090	2	"Phlpp2"	-0.9
"organelle membrane"	GO:0031090	2	"Pi4k2a"	-0.2
"organelle membrane"	GO:0031090	2	"Pi4ka"	-1.3
"organelle membrane"	GO:0031090	2	"Pi4kb"	0.2
"organelle membrane"	GO:0031090	2	"Piga"	0.1
"organelle membrane"	GO:0031090	2	"Pigb"	-0.5
"organelle membrane"	GO:0031090	2	"Pigc"	-0.1
"organelle membrane"	GO:0031090	2	"Pigf"	0.7
"organelle membrane"	GO:0031090	2	"Pign"	-0.1
"organelle membrane"	GO:0031090	2	"Pigo"	0.1
"organelle membrane"	GO:0031090	2	"Pigv"	0.6
"organelle membrane"	GO:0031090	2	"Pigx"	-0.7
"organelle membrane"	GO:0031090	2	"Pigyl"	0.3
"organelle membrane"	GO:0031090	2	"Pikfyve"	-1.7
"organelle membrane"	GO:0031090	2	"Pink1"	3.1
"organelle membrane"	GO:0031090	2	"Pisd"	-0.2
"organelle membrane"	GO:0031090	2	"Pkd2"	-0.1
"organelle membrane"	GO:0031090	2	"Plcd1"	0.4
"organelle membrane"	GO:0031090	2	"Plcd4"	0.5
"organelle membrane"	GO:0031090	2	"Pld1"	1.2
"organelle membrane"	GO:0031090	2	"Pld4"	1.9
"organelle membrane"	GO:0031090	2	"Pld6"	0
"organelle membrane"	GO:0031090	2	"Plekhm2"	1
"organelle membrane"	GO:0031090	2	"Pln"	0
"organelle membrane"	GO:0031090	2	"Plpp3"	0.3
"organelle membrane"	GO:0031090	2	"Plrg1"	0.1
"organelle membrane"	GO:0031090	2	"Pmel"	0
"organelle membrane"	GO:0031090	2	"Pmepa1"	0.3
"organelle membrane"	GO:0031090	2	"Pml"	0.1
"organelle membrane"	GO:0031090	2	"Pmpca"	-0.1
"organelle membrane"	GO:0031090	2	"Pmpcb"	0.2
"organelle membrane"	GO:0031090	2	"Pnliprp2"	0.3
"organelle membrane"	GO:0031090	2	"Pnpla8"	0.3
"organelle membrane"	GO:0031090	2	"Pnpt1"	0.1
"organelle membrane"	GO:0031090	2	"Polg"	-0.6
"organelle membrane"	GO:0031090	2	"Pomk"	0.6
"organelle membrane"	GO:0031090	2	"Pomt1"	1.2
"organelle membrane"	GO:0031090	2	"Pomt2"	-0.1
"organelle membrane"	GO:0031090	2	"Ppif"	0.2
"organelle membrane"	GO:0031090	2	"Ppox"	0.2
"organelle membrane"	GO:0031090	2	"Ppp1cc"	0.1
"organelle membrane"	GO:0031090	2	"Ppp1r15a"	0.4
"organelle membrane"	GO:0031090	2	"Ppp2r2b"	0.1
"organelle membrane"	GO:0031090	2	"Pqlc2"	1
"organelle membrane"	GO:0031090	2	"Prickle1"	0.2
"organelle membrane"	GO:0031090	2	"Prkar2b"	-0.5
"organelle membrane"	GO:0031090	2	"Prkg2"	0.3
"organelle membrane"	GO:0031090	2	"Prnp"	-0.1
"organelle membrane"	GO:0031090	2	"Prodh"	0.8
"organelle membrane"	GO:0031090	2	"Prodh2"	-0.5
"organelle membrane"	GO:0031090	2	"Prom1"	-0.1
"organelle membrane"	GO:0031090	2	"Prpf38a"	-0.1
"organelle membrane"	GO:0031090	2	"Prph"	0.2
"organelle membrane"	GO:0031090	2	"Psen1"	1.4
"organelle membrane"	GO:0031090	2	"Psen2"	0.9
"organelle membrane"	GO:0031090	2	"Ptdss1"	0.1
"organelle membrane"	GO:0031090	2	"Ptdss2"	0.1
"organelle membrane"	GO:0031090	2	"Ptger3"	0.4
"organelle membrane"	GO:0031090	2	"Ptger4"	0.5
"organelle membrane"	GO:0031090	2	"Ptprn2"	-0.9
"organelle membrane"	GO:0031090	2	"Pum2"	-0.8
"organelle membrane"	GO:0031090	2	"Pxmp2"	0.1
"organelle membrane"	GO:0031090	2	"Pxmp4"	-0.1
"organelle membrane"	GO:0031090	2	"Pyurf"	0.1
"organelle membrane"	GO:0031090	2	"Qtrt1"	0.1
"organelle membrane"	GO:0031090	2	"Qtrtd1"	-0.9
"organelle membrane"	GO:0031090	2	"Rab10"	0.2
"organelle membrane"	GO:0031090	2	"Rab11b"	0.3
"organelle membrane"	GO:0031090	2	"Rab11fip4"	-0.4
"organelle membrane"	GO:0031090	2	"Rab11fip5"	-0.5
"organelle membrane"	GO:0031090	2	"Rab14"	0.1
"organelle membrane"	GO:0031090	2	"Rab1a"	0
"organelle membrane"	GO:0031090	2	"Rab1b"	-0.1
"organelle membrane"	GO:0031090	2	"Rab21"	0.3
"organelle membrane"	GO:0031090	2	"Rab23"	0.2
"organelle membrane"	GO:0031090	2	"Rab26"	0.2
"organelle membrane"	GO:0031090	2	"Rab27a"	0
"organelle membrane"	GO:0031090	2	"Rab27b"	-0.6
"organelle membrane"	GO:0031090	2	"Rab2a"	0
"organelle membrane"	GO:0031090	2	"Rab31"	1.1
"organelle membrane"	GO:0031090	2	"Rab32"	0.3
"organelle membrane"	GO:0031090	2	"Rab35"	-0.3
"organelle membrane"	GO:0031090	2	"Rab38"	0.1
"organelle membrane"	GO:0031090	2	"Rab5a"	-0.5
"organelle membrane"	GO:0031090	2	"Rab5c"	0.3
"organelle membrane"	GO:0031090	2	"Rab6a"	-0.6
"organelle membrane"	GO:0031090	2	"Rab7"	-0.3
"organelle membrane"	GO:0031090	2	"Rab8b"	-0.2
"organelle membrane"	GO:0031090	2	"Rab9"	-0.1
"organelle membrane"	GO:0031090	2	"Rac1"	0.1
"organelle membrane"	GO:0031090	2	"Ranbp6"	-0.1
"organelle membrane"	GO:0031090	2	"Rangap1"	0.2
"organelle membrane"	GO:0031090	2	"Rap1gap2"	0.5
"organelle membrane"	GO:0031090	2	"Rap2a"	-1.1
"organelle membrane"	GO:0031090	2	"Rap2b"	-1.7
"organelle membrane"	GO:0031090	2	"Rap2c"	0.1
"organelle membrane"	GO:0031090	2	"Rapgef1"	0
"organelle membrane"	GO:0031090	2	"Rapgef3"	0.4
"organelle membrane"	GO:0031090	2	"Rasa1"	-1.2
"organelle membrane"	GO:0031090	2	"Rassf9"	-0.1
"organelle membrane"	GO:0031090	2	"Rb1cc1"	-0.8
"organelle membrane"	GO:0031090	2	"Rcc1"	2.1
"organelle membrane"	GO:0031090	2	"Rcc2"	-0.4
"organelle membrane"	GO:0031090	2	"Rce1"	-0.6
"organelle membrane"	GO:0031090	2	"Rdh11"	1.8
"organelle membrane"	GO:0031090	2	"Rdh14"	-0.2
"organelle membrane"	GO:0031090	2	"Reep1"	-0.3
"organelle membrane"	GO:0031090	2	"Reep2"	0.1
"organelle membrane"	GO:0031090	2	"Reep6"	-0.1
"organelle membrane"	GO:0031090	2	"Rep15"	0
"organelle membrane"	GO:0031090	2	"Repin1"	-0.1
"organelle membrane"	GO:0031090	2	"Ret"	0
"organelle membrane"	GO:0031090	2	"Retsat"	-0.1
"organelle membrane"	GO:0031090	2	"Rffl"	2.4
"organelle membrane"	GO:0031090	2	"Rft1"	0.1
"organelle membrane"	GO:0031090	2	"Rhbdd1"	1
"organelle membrane"	GO:0031090	2	"Rhbdf1"	0.3
"organelle membrane"	GO:0031090	2	"Rhbdf2"	1.7
"organelle membrane"	GO:0031090	2	"Rhbdl1"	0.1
"organelle membrane"	GO:0031090	2	"Rhbdl2"	-0.1
"organelle membrane"	GO:0031090	2	"Rhbdl3"	0.2
"organelle membrane"	GO:0031090	2	"Rho"	0.2
"organelle membrane"	GO:0031090	2	"Rhob"	0.8
"organelle membrane"	GO:0031090	2	"Rhot1"	-1.6
