name	term	lev	seq	value
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Eps8l1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Eps8l2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Erp29"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Evpl"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Exosc9"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Ezr"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"F11r"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"F2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"F3"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fabp3"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fam129b"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fam162a"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fam20a"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fam20c"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fam63a"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fas"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fasl"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fasn"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fat4"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fbl"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fbln1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fbln2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fbln5"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fbn1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fbp1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fcgr4"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fermt3"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fgf9"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fgg"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fhit"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fibp"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fignl1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fkbp1a"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Flna"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Flnb"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Flot1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Flot2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Flrt2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fn1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Folr1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fscn1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fth1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fuca2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fut8"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fuz"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Fxyd3"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"G6pdx"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gabrb2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gapdh"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gas6"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gba"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gbp4"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gbp6"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gbp9"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gdf15"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gen1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gfpt1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Ggt1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gipc1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gja1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Glipr2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Glod4"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Glrx"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Glul"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gna11"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gnai1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gnai2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gnal"	1
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gnaq"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gnas"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gnb1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gng5"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Got1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Got2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gp1ba"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gp6"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gpc1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gpc3"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gpd1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gpd1l"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gpld1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gpm6a"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gprc5a"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gprc5b"	1
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gpx1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Grb2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Grhpr"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Grm5"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gsn"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gstm5"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gstm7"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gsto1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gsto2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gstp1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Gstp2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"H2-D1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"H2-K1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"H2-Q10"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"H2-Q2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"H2-Q4"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"H2-Q6"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"H2-Q7"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"H2-T23"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"H2afx"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"H2afy"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"H2afy2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"H2afz"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"H3f3a"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"H3f3b"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Havcr2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hba-a1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hba-a2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hbb-bs"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hbb-bt"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hc"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hgs"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hid1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hint1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hist1h3d"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hist1h3g"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hist1h3h"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hist1h3i"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hist2h3b"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hist2h3c1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hist2h3c2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hist3h2a"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hnmt"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hnrnpa2b1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hnrnpc"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hnrnpd"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hnrnpk"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hnrnpl"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hnrnpm"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hp"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hpgd"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hpn"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hpx"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hsp90aa1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hsp90ab1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hsp90b1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hspa2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hspa5"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hspa8"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hspa9"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hspb1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hspb11"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hspd1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hsph1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Huwe1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hyal1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Hyou1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Icam1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Icam2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Idh1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Idh2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Ift20"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Igf2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Igfbp3"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Igsf8"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Il18"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Il1rn"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Il6st"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Impdh2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Insr"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Iqgap1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Iqgap2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Ist1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Itch"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Itga1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Itga2b"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Itga3"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Itga4"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Itgav"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Itgb1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Itgb1bp1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Itgb2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Itgb3"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Itgb4"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Itgb5"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Itgb7"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Itgb8"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Itih2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Itm2b"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Itm2c"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Itsn2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Jade2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Jchain"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Jup"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Kalrn"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Kcnma1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Khk"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Kif3a"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Kif3b"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Kifap3"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Kifc3"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Kl"	1
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Klk14"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Kmo"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Kpnb1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Krt1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Krt15"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Krt18"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Krt5"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Krt8"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lad1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lama5"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lamb2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lamp1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lamp2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lamtor1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lamtor2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lamtor3"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lasp1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lbp"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lcat"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lck"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lcp1"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Ldha"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lgals3"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lgals3bp"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lgals8"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lgmn"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lifr"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lin7a"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lin7c"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lpl"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lrrc15"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lrrk2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lsr"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Ltbp2"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Ltbp3"	0
"extracellular membrane-bounded organelle"	GO:0070062;GO:0065010;GO:0043230	2	"Lyn"	0
