name	term	lev	seq	value
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Abcc8"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Abcc9"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Abhd12"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Abhd6"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Akap6"	1.01348390673676
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Amigo1"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Ano1"	0.0103500438945661
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Ano6"	0.0325397769911672
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Best1"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Best2"	0.317386521575905
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Best3"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacna1a"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacna1b"	0.0852362968457339
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacna1c"	0.0785658107103782
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacna1d"	1.28634733325914
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacna1e"	1.96045643466337
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacna1f"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacna1g"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacna1h"	0.0440964526464567
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacna1s"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacna2d1"	2.63759798585074
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacna2d2"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacna2d3"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacna2d4"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacnb1"	0.0103783961726598
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacnb2"	1.5574535750063
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacnb3"	0.726857694514878
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacnb4"	0.549362363280301
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacng2"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacng3"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacng4"	0.693985840283759
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacng5"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacng7"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cacng8"	0.130108110291886
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Calm1"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Calm2"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Calm3"	0.0322131190023442
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Camk2d"	0.56625463592115
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Catsper2"	0.00287171691664583
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Catsper3"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Catsper4"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Catsperd"	0.0997263555226073
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Catsperg1"	0.0090520312588753
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Catsperg2"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Ccdc109b"	0.119930739741872
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cftr"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Chrna1"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Chrna2"	0.0672684140374867
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Chrna3"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Chrna4"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Chrna5"	0.138296502771985
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Chrna6"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Chrna7"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Chrna9"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Chrnb1"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Chrnb2"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Chrnb3"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Chrnb4"	0.120784023665339
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Chrnd"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Chrne"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Clcc1"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Clcn1"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Clcn2"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Clic1"	0.209799928399006
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Clic3"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Clic4"	5.88958391763718
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Clic5"	0.0386648286750663
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cnga2"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cnga4"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cnih2"	0.298460944550332
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cnih3"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cntn2"	0.0769556664933514
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cntnap1"	0.00135606584427506
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cntnap2"	0.45226196152447
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cpt1c"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cttn"	0.120899777885457
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Dlg1"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Dlg2"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Dlg3"	1.38446766999924
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Dlg4"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Dlgap3"	0.286360098917108
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Dpp10"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Dpp6"	0.44203729401703
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Eps8"	0.441368070492271
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Fkbp1b"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Fxyd1"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Fxyd3"	0.260724765769875
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Gabra1"	1.52047562289399
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Gabra2"	0.123909296915494
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Gabra3"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Gabra4"	0.453278226579595
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Gabra5"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Gabrb1"	4.95185571259069
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Gabrb2"	1.27654591859385
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Gabrb3"	0.460352903086278
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Gabrd"	0.00990484923952593
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Gabrg1"	0.00521048743158863
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Gabrg2"	0.0879189815498181
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Gabrg3"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Gabrq"	0.0186279041462889
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Gabrr2"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Glra2"	0.161449617539647
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Glra3"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Glra4"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Glrb"	0.108159554399414
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Gria1"	0.36967029123662
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Gria2"	1.90921098166168
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Gria3"	0.693985840283759
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Gria4"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Grid2"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Grik1"	0.231696726698362
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Grik2"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Grik4"	1.613003478165
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Grik5"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Grin1"	0.222598308969458
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Grin2a"	3.06551440170226
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Grin2b"	3.86452650602314
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Grin2c"	0.56625463592115
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Grin2d"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Grin3a"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Grin3b"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Herpud1"	1.30415664665641
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Hspa2"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcna1"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcna2"	0.189940060028986
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcna3"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcna4"	0.0440844038887904
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcna5"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcna6"	0.603962270136494
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnab1"	0.365768118127185
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnab2"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnb1"	1.27654591859385
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnb2"	0.601217945192641
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnc1"	0.109356565038552
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnc2"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnc3"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnc4"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnd1"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnd2"	0.488772480781926
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnd3"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcne1l"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcne2"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcne4"	0.0359293062435529
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnf1"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcng1"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcng3"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcng4"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnh1"	0.209259565448364
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnh2"	0.372966231007211
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnip1"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnip2"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnip3"	0.180643722068039
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnj11"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnj2"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnj3"	1.31401260584428
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnj5"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnj8"	0.0816226906656567
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnk1"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnk2"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnk4"	0.692742342814883
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnma1"	3.62714173244876
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnmb1"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnmb2"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnmb3"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnmb4"	0.0852362968457339
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnq1"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnq2"	0.126325329020773
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnq3"	1.76070933799178
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnq4"	0.0141176770829979
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnq5"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcns1"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcns2"	1.54339801464036
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcns3"	0.0421014164287905
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnt1"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnt2"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnu1"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Kcnv1"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Lrrc26"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Lrrtm4"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Mcu"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Micu1"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Micu2"	0.0759302709702837
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Nlgn1"	0.286258810287018
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Nos1ap"	3.40441914254726
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Nrn1"	0.115281803617356
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Olfm1"	0.182256471551799
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Olfm2"	0.0186279041462889
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Olfm3"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Pde4b"	1.13821163757933
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Pde4d"	2.31472377802394
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Pex5l"	1.14902579284897
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Pkd1l1"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Pkd1l3"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Pkd2l1"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Porcn"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Ppm1a"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Ptk2b"	0.466028830579138
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Ptpa"	0.0693717563348909
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Ryr1"	0.130108110291886
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Ryr2"	1.17238553662202
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Ryr3"	1.6976558313698
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Sacm1l"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Scn1a"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Scn1b"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Scn5a"	0.00287171691664583
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Scn8a"	1.93896748711318
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Scnn1a"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Sestd1"	0.0785658107103782
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Shank1"	0.114353628296729
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Shank2"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Shisa6"	1.13821163757933
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Shisa7"	1.11104232689657
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Shisa8"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Shisa9"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Slc26a6"	0.061552764059077
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Snap25"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Stx1a"	0.725450765743351
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Stxbp5"	0.71654566344241
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Sumo1"	0.0175244490453209
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Trpc4"	0.337625927384768
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Trpc5"	0.161449617539647
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Trpm4"	0.138296502771985
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Ttyh1"	0.119930739741872
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Ttyh3"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Vamp2"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Vwc2"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Vwc2l"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Abcg8"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Atp1a1"	0.0390832794424404
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Atp1a2"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Atp1a3"	0.0824377216877415
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Atp1b1"	0.222598308969458
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Atp1b2"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Atp1b3"	1.90889578636188
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Atp2a2"	0.777331750650765
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Cyc1"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"mt-Cytb"	3.40441914254726
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Pmpcb"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Slc9a1"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Uqcc3"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Uqcr10"	0.161449617539647
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Uqcrb"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Uqcrc1"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Uqcrc2"	0.278726853859579
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Uqcrfs1"	0.0852362968457339
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Uqcrh"	1.27157088995355
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Uqcrq"	0.220298690089101
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Timm10"	0.000249974166616384
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Timm13"	0.0470177588828949
"transporter complex"	GO:0034702;GO:1902495;GO:1990351	2	"Timm9"	0.0112050026625405
"SMN complex"	GO:0032797	3	"Ddx20"	0.0142932361281118
"SMN complex"	GO:0032797	3	"Fmr1"	0.0470177588828949
"SMN complex"	GO:0032797	3	"Gemin2"	0.00650313047709024
"SMN complex"	GO:0032797	3	"Gemin4"	0.43062961205456
"SMN complex"	GO:0032797	3	"Gemin5"	0.0470177588828949
"SMN complex"	GO:0032797	3	"Gemin6"	0.000249974166616384
