name	term	lev	seq	value
"extracellular region"	GO:0005576	1	"Reg1"	-0.2
"extracellular region"	GO:0005576	1	"Reg2"	-0.1
"extracellular region"	GO:0005576	1	"Reln"	0.9
"extracellular region"	GO:0005576	1	"Ren1"	0
"extracellular region"	GO:0005576	1	"Resp18"	0.7
"extracellular region"	GO:0005576	1	"Retn"	-0.1
"extracellular region"	GO:0005576	1	"Rln1"	-0.2
"extracellular region"	GO:0005576	1	"Rnase4"	-0.3
"extracellular region"	GO:0005576	1	"Rnls"	-0.8
"extracellular region"	GO:0005576	1	"Rnpep"	4.8
"extracellular region"	GO:0005576	1	"Rs1"	0.2
"extracellular region"	GO:0005576	1	"Rspo1"	0
"extracellular region"	GO:0005576	1	"Rspo2"	-0.7
"extracellular region"	GO:0005576	1	"Rspo3"	1.3
"extracellular region"	GO:0005576	1	"Rspry1"	-1.1
"extracellular region"	GO:0005576	1	"S100a13"	0.7
"extracellular region"	GO:0005576	1	"S100b"	-1.5
"extracellular region"	GO:0005576	1	"Samd1"	-3.5
"extracellular region"	GO:0005576	1	"Sbsn"	-1
"extracellular region"	GO:0005576	1	"Sbspon"	-0.4
"extracellular region"	GO:0005576	1	"Scg2"	0.4
"extracellular region"	GO:0005576	1	"Scg5"	0.1
"extracellular region"	GO:0005576	1	"Scgn"	-0.4
"extracellular region"	GO:0005576	1	"Scpep1"	0
"extracellular region"	GO:0005576	1	"Scube1"	-0.1
"extracellular region"	GO:0005576	1	"Scube2"	0.5
"extracellular region"	GO:0005576	1	"Scube3"	0.4
"extracellular region"	GO:0005576	1	"Sdc1"	-0.1
"extracellular region"	GO:0005576	1	"Sdc4"	-0.5
"extracellular region"	GO:0005576	1	"Sdcbp"	-0.2
"extracellular region"	GO:0005576	1	"Sdf2"	1
"extracellular region"	GO:0005576	1	"Sema3a"	1.5
"extracellular region"	GO:0005576	1	"Sema3b"	-0.1
"extracellular region"	GO:0005576	1	"Sema3c"	0.7
"extracellular region"	GO:0005576	1	"Sema3d"	-0.5
"extracellular region"	GO:0005576	1	"Sema3e"	0.6
"extracellular region"	GO:0005576	1	"Sema3f"	-0.8
"extracellular region"	GO:0005576	1	"Sema3g"	1.6
"extracellular region"	GO:0005576	1	"Serpina10"	-0.4
"extracellular region"	GO:0005576	1	"Serpina12"	-0.1
"extracellular region"	GO:0005576	1	"Serpina3n"	-0.1
"extracellular region"	GO:0005576	1	"Serpina9"	0.6
"extracellular region"	GO:0005576	1	"Serpinc1"	-1.3
"extracellular region"	GO:0005576	1	"Serpine1"	0.4
"extracellular region"	GO:0005576	1	"Serpine2"	0
"extracellular region"	GO:0005576	1	"Serpinf1"	0
"extracellular region"	GO:0005576	1	"Serpinf2"	0.7
"extracellular region"	GO:0005576	1	"Serping1"	-0.5
"extracellular region"	GO:0005576	1	"Serpini1"	0.1
"extracellular region"	GO:0005576	1	"Sez6"	0.1
"extracellular region"	GO:0005576	1	"Sfn"	-1.5
"extracellular region"	GO:0005576	1	"Sfrp1"	0.9
"extracellular region"	GO:0005576	1	"Sfrp2"	0.1
"extracellular region"	GO:0005576	1	"Sfrp4"	0.5
"extracellular region"	GO:0005576	1	"Sfta2"	0.4
"extracellular region"	GO:0005576	1	"Sftpb"	-0.1
"extracellular region"	GO:0005576	1	"Shh"	0.6
"extracellular region"	GO:0005576	1	"Siglec1"	0
"extracellular region"	GO:0005576	1	"Slit1"	0.4
"extracellular region"	GO:0005576	1	"Slit2"	0.4
"extracellular region"	GO:0005576	1	"Slit3"	0.5
"extracellular region"	GO:0005576	1	"Smoc1"	0.5
"extracellular region"	GO:0005576	1	"Smoc2"	-0.2
"extracellular region"	GO:0005576	1	"Smpd1"	-0.8
"extracellular region"	GO:0005576	1	"Smpdl3a"	0.5
"extracellular region"	GO:0005576	1	"Smpdl3b"	0
"extracellular region"	GO:0005576	1	"Snca"	-0.2
"extracellular region"	GO:0005576	1	"Sned1"	-4.1
"extracellular region"	GO:0005576	1	"Sod1"	-1.3
"extracellular region"	GO:0005576	1	"Sod3"	-0.6
"extracellular region"	GO:0005576	1	"Soga1"	3.3
"extracellular region"	GO:0005576	1	"Sorl1"	1.2
"extracellular region"	GO:0005576	1	"Sostdc1"	-0.3
"extracellular region"	GO:0005576	1	"Sparc"	0.6
"extracellular region"	GO:0005576	1	"Sparcl1"	1.6
"extracellular region"	GO:0005576	1	"Spink8"	0.3
"extracellular region"	GO:0005576	1	"Spint1"	0
"extracellular region"	GO:0005576	1	"Spock1"	0.1
"extracellular region"	GO:0005576	1	"Spock2"	0.5
"extracellular region"	GO:0005576	1	"Spock3"	0.5
"extracellular region"	GO:0005576	1	"Spp1"	0.5
"extracellular region"	GO:0005576	1	"Spx"	-0.3
"extracellular region"	GO:0005576	1	"Srgn"	0.2
"extracellular region"	GO:0005576	1	"Ssc4d"	0.2
"extracellular region"	GO:0005576	1	"Ssc5d"	-0.1
"extracellular region"	GO:0005576	1	"Sspo"	-0.3
"extracellular region"	GO:0005576	1	"Sst"	3.5
"extracellular region"	GO:0005576	1	"St14"	0
"extracellular region"	GO:0005576	1	"St3gal1"	-1.2
"extracellular region"	GO:0005576	1	"St3gal2"	-1.3
"extracellular region"	GO:0005576	1	"St6gal1"	0.9
"extracellular region"	GO:0005576	1	"Stc1"	1.2
"extracellular region"	GO:0005576	1	"Stc2"	0
"extracellular region"	GO:0005576	1	"Svbp"	-0.5
"extracellular region"	GO:0005576	1	"Svep1"	0.4
"extracellular region"	GO:0005576	1	"Tac1"	0.1
"extracellular region"	GO:0005576	1	"Tbc1d15"	0.3
"extracellular region"	GO:0005576	1	"Tctn1"	0.5
"extracellular region"	GO:0005576	1	"Tdgf1"	-0.1
"extracellular region"	GO:0005576	1	"Tecta"	0.1
"extracellular region"	GO:0005576	1	"Tectb"	-0.4
"extracellular region"	GO:0005576	1	"Tek"	0.6
"extracellular region"	GO:0005576	1	"Tenm1"	1.7
"extracellular region"	GO:0005576	1	"Tfpi"	0.3
"extracellular region"	GO:0005576	1	"Tfrc"	1.8
"extracellular region"	GO:0005576	1	"Tgfa"	-0.8
"extracellular region"	GO:0005576	1	"Tgfb1"	0.1
"extracellular region"	GO:0005576	1	"Tgfb2"	-2.1
"extracellular region"	GO:0005576	1	"Tgfb3"	1.4
"extracellular region"	GO:0005576	1	"Tgfbi"	-1.3
"extracellular region"	GO:0005576	1	"Tgfbr3"	-0.2
"extracellular region"	GO:0005576	1	"Tgm4"	0.8
"extracellular region"	GO:0005576	1	"Thbs1"	1.1
"extracellular region"	GO:0005576	1	"Thbs2"	0.6
"extracellular region"	GO:0005576	1	"Thbs3"	0.4
"extracellular region"	GO:0005576	1	"Thbs4"	-1.4
"extracellular region"	GO:0005576	1	"Them6"	-0.1
"extracellular region"	GO:0005576	1	"Thpo"	0
"extracellular region"	GO:0005576	1	"Thsd4"	1.1
"extracellular region"	GO:0005576	1	"Thsd7a"	0.4
"extracellular region"	GO:0005576	1	"Timp1"	-0.5
"extracellular region"	GO:0005576	1	"Timp2"	0.1
"extracellular region"	GO:0005576	1	"Timp3"	3.9
"extracellular region"	GO:0005576	1	"Timp4"	0.5
"extracellular region"	GO:0005576	1	"Tinagl1"	1.1
"extracellular region"	GO:0005576	1	"Tll1"	0
"extracellular region"	GO:0005576	1	"Tmem25"	-0.6
"extracellular region"	GO:0005576	1	"Tmprss11b"	1.8
"extracellular region"	GO:0005576	1	"Tmprss11d"	-0.8
"extracellular region"	GO:0005576	1	"Tmprss11g"	0.2
"extracellular region"	GO:0005576	1	"Tnc"	1
"extracellular region"	GO:0005576	1	"Tnf"	0.2
"extracellular region"	GO:0005576	1	"Tnfrsf18"	0.6
"extracellular region"	GO:0005576	1	"Tnfrsf19"	1.8
"extracellular region"	GO:0005576	1	"Tnfrsf22"	0.1
"extracellular region"	GO:0005576	1	"Tnfsf12"	-1.5
"extracellular region"	GO:0005576	1	"Tnfsf13"	0
"extracellular region"	GO:0005576	1	"Tnfsf13b"	0.3
"extracellular region"	GO:0005576	1	"Tnr"	1.6
"extracellular region"	GO:0005576	1	"Tnxb"	0.6
"extracellular region"	GO:0005576	1	"Trem2"	0.3
"extracellular region"	GO:0005576	1	"Trf"	1.9
"extracellular region"	GO:0005576	1	"Trh"	-0.1
"extracellular region"	GO:0005576	1	"Tshb"	0
"extracellular region"	GO:0005576	1	"Tsku"	-1.2
"extracellular region"	GO:0005576	1	"Tub"	0.1
"extracellular region"	GO:0005576	1	"Tuft1"	1.5
"extracellular region"	GO:0005576	1	"Tulp3"	1.8
"extracellular region"	GO:0005576	1	"Twsg1"	-1.2
"extracellular region"	GO:0005576	1	"Txn1"	-0.4
"extracellular region"	GO:0005576	1	"Txndc16"	0.3
"extracellular region"	GO:0005576	1	"Ucma"	-0.7
"extracellular region"	GO:0005576	1	"Umodl1"	0.9
"extracellular region"	GO:0005576	1	"Ush2a"	-0.1
"extracellular region"	GO:0005576	1	"Uts2"	0
"extracellular region"	GO:0005576	1	"Vash1"	-2.6
"extracellular region"	GO:0005576	1	"Vash2"	0.4
"extracellular region"	GO:0005576	1	"Vcan"	4.2
"extracellular region"	GO:0005576	1	"Vegfa"	-0.2
"extracellular region"	GO:0005576	1	"Vegfb"	-0.5
"extracellular region"	GO:0005576	1	"Vegfc"	0.4
"extracellular region"	GO:0005576	1	"Vegfd"	-0.5
"extracellular region"	GO:0005576	1	"Vgf"	0.2
"extracellular region"	GO:0005576	1	"Vip"	0.1
"extracellular region"	GO:0005576	1	"Vit"	-0.1
"extracellular region"	GO:0005576	1	"Vstm2a"	1
"extracellular region"	GO:0005576	1	"Vstm2l"	-0.7
"extracellular region"	GO:0005576	1	"Vstm4"	0
"extracellular region"	GO:0005576	1	"Vtn"	1.1
"extracellular region"	GO:0005576	1	"Vwa1"	-0.4
"extracellular region"	GO:0005576	1	"Vwa5b1"	0.1
"extracellular region"	GO:0005576	1	"Vwa8"	0.1
"extracellular region"	GO:0005576	1	"Vwc2"	1.7
"extracellular region"	GO:0005576	1	"Vwc2l"	0.3
"extracellular region"	GO:0005576	1	"Vwce"	0.1
"extracellular region"	GO:0005576	1	"Vwf"	1.1
"extracellular region"	GO:0005576	1	"Wfdc1"	0.7
"extracellular region"	GO:0005576	1	"Wfdc12"	0.2
"extracellular region"	GO:0005576	1	"Wfdc3"	0.1
"extracellular region"	GO:0005576	1	"Wfdc8"	-0.1
"extracellular region"	GO:0005576	1	"Wfikkn1"	0.3
"extracellular region"	GO:0005576	1	"Wfikkn2"	-0.4
"extracellular region"	GO:0005576	1	"Wisp1"	-0.2
"extracellular region"	GO:0005576	1	"Wisp3"	-0.1
"extracellular region"	GO:0005576	1	"Wnt1"	-0.6
"extracellular region"	GO:0005576	1	"Wnt10a"	0.5
"extracellular region"	GO:0005576	1	"Wnt10b"	0.2
"extracellular region"	GO:0005576	1	"Wnt11"	1.1
"extracellular region"	GO:0005576	1	"Wnt16"	0.2
"extracellular region"	GO:0005576	1	"Wnt2"	-0.4
"extracellular region"	GO:0005576	1	"Wnt2b"	1
"extracellular region"	GO:0005576	1	"Wnt3"	0
"extracellular region"	GO:0005576	1	"Wnt3a"	0.3
"extracellular region"	GO:0005576	1	"Wnt4"	0
"extracellular region"	GO:0005576	1	"Wnt5a"	-0.1
"extracellular region"	GO:0005576	1	"Wnt5b"	0.7
"extracellular region"	GO:0005576	1	"Wnt7a"	0.4
"extracellular region"	GO:0005576	1	"Wnt7b"	0
"extracellular region"	GO:0005576	1	"Wnt8b"	-0.1
"extracellular region"	GO:0005576	1	"Wnt9a"	-0.6
"extracellular region"	GO:0005576	1	"Wnt9b"	-0.2
"extracellular region"	GO:0005576	1	"Xdh"	-0.7
"extracellular region"	GO:0005576	1	"Ybx1"	-0.8
"extracellular region"	GO:0005576	1	"Zpbp"	0
"meiotic spindle"	GO:0072687	3	"Aspm"	-0.9
"meiotic spindle"	GO:0072687	3	"Aurka"	1
"meiotic spindle"	GO:0072687	3	"Cpeb1"	0.4
"meiotic spindle"	GO:0072687	3	"Hspa2"	1.7
"meiotic spindle"	GO:0072687	3	"Shcbp1l"	0.8
"meiotic spindle"	GO:0072687	3	"Sirt2"	0.4
"eukaryotic translation initiation factor 3 complex, eIF3m"	GO:0071541	2	"Eif3a"	-0.4
"eukaryotic translation initiation factor 3 complex, eIF3m"	GO:0071541	2	"Eif3b"	-2.1
"eukaryotic translation initiation factor 3 complex, eIF3m"	GO:0071541	2	"Eif3c"	-0.7
"eukaryotic translation initiation factor 3 complex, eIF3m"	GO:0071541	2	"Eif3d"	-2.4
"eukaryotic translation initiation factor 3 complex, eIF3m"	GO:0071541	2	"Eif3f"	0.3
"coated vesicle"	GO:0030135;GO:0030136	3	"1190002N15Rik"	0.8
"coated vesicle"	GO:0030135;GO:0030136	3	"Actr1a"	-1.3
"coated vesicle"	GO:0030135;GO:0030136	3	"AI314180"	1
"coated vesicle"	GO:0030135;GO:0030136	3	"Amph"	0.9
"coated vesicle"	GO:0030135;GO:0030136	3	"Anxa5"	0
"coated vesicle"	GO:0030135;GO:0030136	3	"Ap1g1"	0.5
"coated vesicle"	GO:0030135;GO:0030136	3	"Apba1"	0.7
"coated vesicle"	GO:0030135;GO:0030136	3	"Apba2"	-1
"coated vesicle"	GO:0030135;GO:0030136	3	"App"	0.5
"coated vesicle"	GO:0030135;GO:0030136	3	"Arcn1"	-0.8
"coated vesicle"	GO:0030135;GO:0030136	3	"Arf1"	-1.7
"coated vesicle"	GO:0030135;GO:0030136	3	"Atp6v0d1"	-0.8
"coated vesicle"	GO:0030135;GO:0030136	3	"Atp6v1g1"	-0.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Atp7a"	1.5
"coated vesicle"	GO:0030135;GO:0030136	3	"Bcap31"	-0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Bdnf"	1.6
"coated vesicle"	GO:0030135;GO:0030136	3	"Bin1"	0.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Brsk1"	-0.9
"coated vesicle"	GO:0030135;GO:0030136	3	"Cadm1"	-0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Cadps2"	0.8
"coated vesicle"	GO:0030135;GO:0030136	3	"Ccdc115"	-1.6
"coated vesicle"	GO:0030135;GO:0030136	3	"Cdk16"	-0.5
"coated vesicle"	GO:0030135;GO:0030136	3	"Cemip"	-1
"coated vesicle"	GO:0030135;GO:0030136	3	"Clcn3"	0.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Clint1"	0.8
"coated vesicle"	GO:0030135;GO:0030136	3	"Cln3"	0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Clrn1"	0.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Clta"	0.6
"coated vesicle"	GO:0030135;GO:0030136	3	"Cltc"	0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Clvs1"	1
"coated vesicle"	GO:0030135;GO:0030136	3	"Clvs2"	-0.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Copb1"	0.6
"coated vesicle"	GO:0030135;GO:0030136	3	"Cope"	-1.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Cops4"	0.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Cops5"	-1.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Copz2"	0.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Cpne2"	-2
"coated vesicle"	GO:0030135;GO:0030136	3	"Cpne6"	-2.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Cttnbp2"	0.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Cubn"	-0.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Cyp19a1"	-0.6
"coated vesicle"	GO:0030135;GO:0030136	3	"Dab2"	1.8
"coated vesicle"	GO:0030135;GO:0030136	3	"Dbi"	0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Ddc"	-0.6
"coated vesicle"	GO:0030135;GO:0030136	3	"Ddhd2"	-0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Dennd1a"	-1.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Dgki"	0.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Disc1"	0.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Dlg4"	-0.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Dmxl2"	0.8
"coated vesicle"	GO:0030135;GO:0030136	3	"Dnajc5"	0.7
"coated vesicle"	GO:0030135;GO:0030136	3	"Dnm1"	-0.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Dnm2"	-0.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Dvl1"	-0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Dvl2"	-0.7
"coated vesicle"	GO:0030135;GO:0030136	3	"Ece1"	2.8
"coated vesicle"	GO:0030135;GO:0030136	3	"Edn1"	0.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Entpd1"	1.6
"coated vesicle"	GO:0030135;GO:0030136	3	"Epn3"	-0.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Eps15"	0.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Fam109a"	0.8
"coated vesicle"	GO:0030135;GO:0030136	3	"Fam109b"	-0.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Fcho2"	0.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Furin"	-0.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Gabbr1"	0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Gga2"	-0.9
"coated vesicle"	GO:0030135;GO:0030136	3	"Gipc1"	-4.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Golga2"	0.9
"coated vesicle"	GO:0030135;GO:0030136	3	"Gopc"	-1.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Gpr107"	1.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Gria1"	1.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Gria2"	0.5
"coated vesicle"	GO:0030135;GO:0030136	3	"Grin1"	0.9
"coated vesicle"	GO:0030135;GO:0030136	3	"Grin2a"	3
"coated vesicle"	GO:0030135;GO:0030136	3	"Grin2b"	2.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Hax1"	0.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Hip1"	0.5
"coated vesicle"	GO:0030135;GO:0030136	3	"Hip1r"	-0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Hspa8"	-0.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Hspd1"	-1.9
"coated vesicle"	GO:0030135;GO:0030136	3	"Htr7"	0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Htt"	4.7
"coated vesicle"	GO:0030135;GO:0030136	3	"Idua"	0
"coated vesicle"	GO:0030135;GO:0030136	3	"Ier3ip1"	-0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Igf2r"	1.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Inpp5f"	1.6
"coated vesicle"	GO:0030135;GO:0030136	3	"Kcnc4"	0
"coated vesicle"	GO:0030135;GO:0030136	3	"Kcnk9"	0
"coated vesicle"	GO:0030135;GO:0030136	3	"Kif3c"	0.5
"coated vesicle"	GO:0030135;GO:0030136	3	"Klhl12"	0
"coated vesicle"	GO:0030135;GO:0030136	3	"Lamp1"	0.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Lgi3"	0
"coated vesicle"	GO:0030135;GO:0030136	3	"Lman1"	0.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Lman2"	0.8
"coated vesicle"	GO:0030135;GO:0030136	3	"Lman2l"	-0.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Lmbrd1"	0.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Lrp1"	1.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Lrrk2"	-0.6
"coated vesicle"	GO:0030135;GO:0030136	3	"Lyz2"	1.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Madd"	0
"coated vesicle"	GO:0030135;GO:0030136	3	"Mall"	-0.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Mme"	0.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Mt3"	-1.5
"coated vesicle"	GO:0030135;GO:0030136	3	"Mtmr2"	0
"coated vesicle"	GO:0030135;GO:0030136	3	"Myo1e"	-0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Myo5a"	2.9
"coated vesicle"	GO:0030135;GO:0030136	3	"Myo6"	0.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Ndel1"	-0.9
"coated vesicle"	GO:0030135;GO:0030136	3	"Ngfr"	0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Npy1r"	1.8
"coated vesicle"	GO:0030135;GO:0030136	3	"Numb"	2.6
"coated vesicle"	GO:0030135;GO:0030136	3	"Ocrl"	2.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Pacs1"	0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Pacsin1"	0.7
"coated vesicle"	GO:0030135;GO:0030136	3	"Park2"	1
"coated vesicle"	GO:0030135;GO:0030136	3	"Pcsk9"	0
"coated vesicle"	GO:0030135;GO:0030136	3	"Pde4b"	1.6
"coated vesicle"	GO:0030135;GO:0030136	3	"Pebp1"	-2.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Picalm"	-0.6
"coated vesicle"	GO:0030135;GO:0030136	3	"Ppt1"	0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Rab11b"	-0.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Rab14"	-1.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Rab27a"	-0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Rab27b"	0.5
"coated vesicle"	GO:0030135;GO:0030136	3	"Rab35"	-1.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Rab3a"	-0.8
"coated vesicle"	GO:0030135;GO:0030136	3	"Rab3b"	-0.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Rab3c"	2.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Rab5a"	2
"coated vesicle"	GO:0030135;GO:0030136	3	"Rgs19"	-0.5
"coated vesicle"	GO:0030135;GO:0030136	3	"Rph3a"	0.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Scamp1"	0.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Scamp5"	-0.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Sec23a"	-0.5
"coated vesicle"	GO:0030135;GO:0030136	3	"Sec23ip"	-1.5
"coated vesicle"	GO:0030135;GO:0030136	3	"Sec24b"	0.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Sec31a"	1.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Sept5"	-1.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Sept6"	-0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Sgip1"	0.6
"coated vesicle"	GO:0030135;GO:0030136	3	"Slc17a6"	0.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Slc17a7"	0
"coated vesicle"	GO:0030135;GO:0030136	3	"Slc18a2"	0.6
"coated vesicle"	GO:0030135;GO:0030136	3	"Slc2a8"	-2.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Slc30a3"	0
"coated vesicle"	GO:0030135;GO:0030136	3	"Slc32a1"	0.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Slc40a1"	1
"coated vesicle"	GO:0030135;GO:0030136	3	"Slc5a7"	0.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Slc6a17"	0.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Snap25"	-0.9
"coated vesicle"	GO:0030135;GO:0030136	3	"Snap91"	0.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Snapin"	-1.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Snca"	-0.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Snx18"	-0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Snx3"	-0.8
"coated vesicle"	GO:0030135;GO:0030136	3	"Snx9"	0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Sort1"	2.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Spg21"	0.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Sphk1"	0.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Sptbn2"	0.7
"coated vesicle"	GO:0030135;GO:0030136	3	"Steap2"	2.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Ston2"	0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Stx11"	-0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Stx17"	0
"coated vesicle"	GO:0030135;GO:0030136	3	"Stx19"	-0.5
"coated vesicle"	GO:0030135;GO:0030136	3	"Stx1a"	-1.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Stx1b"	0.7
"coated vesicle"	GO:0030135;GO:0030136	3	"Stx2"	0.9
"coated vesicle"	GO:0030135;GO:0030136	3	"Stx3"	-2.7
"coated vesicle"	GO:0030135;GO:0030136	3	"Stx4a"	-2.6
"coated vesicle"	GO:0030135;GO:0030136	3	"Sv2a"	0.6
"coated vesicle"	GO:0030135;GO:0030136	3	"Sv2b"	0
"coated vesicle"	GO:0030135;GO:0030136	3	"Sv2c"	0.9
"coated vesicle"	GO:0030135;GO:0030136	3	"Svop"	2.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Syn1"	-0.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Syn2"	1.6
"coated vesicle"	GO:0030135;GO:0030136	3	"Syn3"	1
"coated vesicle"	GO:0030135;GO:0030136	3	"Syngr1"	0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Syngr2"	1.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Syngr3"	0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Synpr"	-0.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Syp"	0.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Sypl"	-0.6
"coated vesicle"	GO:0030135;GO:0030136	3	"Sypl2"	-0.8
"coated vesicle"	GO:0030135;GO:0030136	3	"Syt1"	1.8
"coated vesicle"	GO:0030135;GO:0030136	3	"Syt11"	0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Syt2"	0
"coated vesicle"	GO:0030135;GO:0030136	3	"Syt4"	1.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Syt7"	0.9
"coated vesicle"	GO:0030135;GO:0030136	3	"Tex261"	-0.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Tmed10"	0.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Tmed2"	-0.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Tmem230"	-1.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Tnk2"	0.9
"coated vesicle"	GO:0030135;GO:0030136	3	"Tor1a"	0.2
"coated vesicle"	GO:0030135;GO:0030136	3	"Tprgl"	-0.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Trappc4"	0.4
"coated vesicle"	GO:0030135;GO:0030136	3	"Trim9"	0.6
"coated vesicle"	GO:0030135;GO:0030136	3	"Unc13d"	-1
"coated vesicle"	GO:0030135;GO:0030136	3	"Vamp2"	0
"coated vesicle"	GO:0030135;GO:0030136	3	"Vamp3"	0.9
"coated vesicle"	GO:0030135;GO:0030136	3	"Vangl2"	1.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Vdac1"	-2.1
"coated vesicle"	GO:0030135;GO:0030136	3	"Vdac2"	-2
"coated vesicle"	GO:0030135;GO:0030136	3	"Vdac3"	-0.5
"coated vesicle"	GO:0030135;GO:0030136	3	"Vps16"	0.3
"coated vesicle"	GO:0030135;GO:0030136	3	"Vps33b"	2.2
